Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-25,0.9078529278256924,0.908017797148824,0.9076881183625308,0.9085127646043428,0.9071940488070398,0.0006588790186525806,0.0007262823422607396,0.9841125737630505,0.006082614616432328,-0.0008246462418119993,0.9990923118816375,-0.0009090075523493669,0.9057852962726345,0.9059604422315453,0.9028931119569503,0.9063948381809422,0.0006225876902056892,71.62049580549102,45.41702607115466,124.02743527416372,1.5087622391959445,60.13970617157811,0.0019540546487477606
2019-11-24,0.9071940488070398,0.9073586788857636,0.9069472156720478,0.9076881183625308,0.9071940488070398,0.0,0.0,0.9833983489068311,0.005352444887961538,-0.0007409026904829918,0.9991837475058949,-0.000816697035719402,0.9047690124137343,0.9057578209362771,0.9025079572984361,0.9056657933585475,0.00042344357845863767,55.63562665962138,32.315291203630146,102.27629757160385,1.4203646617642194,58.683911734560965,0.001940029114644748
2019-11-22,0.9071940488070398,0.9044044496698924,0.9022013713460844,0.9078529278256924,0.9039139473922082,0.0032801014148315932,0.003628776195228192,0.9833983489068311,0.005352444887961538,-0.005651556479608022,0.9937748105377118,-0.006252316933390355,0.9039823569292661,0.9055500436174412,0.9021447652738772,0.9049016656342701,0.00018981550372552968,30.247474125915023,20.65512347515885,49.432175427427374,1.4203646617642194,58.683911734560965,0.0012846767511096812
2019-11-21,0.9039139473922082,0.9044044496698924,0.9035872413481522,0.9044044496698924,0.9027715085311908,0.001142438861017392,0.001265479526348965,0.9798427189731536,0.0017174365000451664,-0.0008172083217402593,0.9990964127586518,-0.0009052216579916851,0.9033426793320238,0.9052552075990512,0.9017441305374363,0.9037554740478151,-0.00021192229648951991,4.428502722279845,15.858948149487265,-18.432388132134996,1.040916380620404,51.002402180925365,0.0004896998195958125
2019-11-20,0.9027715085311908,0.9031791907514451,0.9026085386767758,0.9030976248532466,0.9027715085311908,0.0,0.0,0.9786043152478107,0.00045138575426569266,-0.0004890861764708099,0.9994584348767939,-0.000541760757676716,0.903506239260983,0.90493014639348,0.9015789059455901,0.9036762373756113,-0.00017963347094410208,-1.516180661947574,21.574170863615578,-47.69688371307387,0.9181968734442245,47.86770774970314,0.0006859717343467242
2019-11-19,0.9027715085311908,0.903342366757001,0.9022013713460844,0.9039139473922082,0.9032607713846988,-0.0004892628535080323,-0.0005416629051187426,0.9786043152478107,0.00045138575426569266,-0.0017125760461238482,0.9981053771201732,-0.001895992940663712,0.9043413806891543,0.9044130303409784,0.9015761895361645,0.9041286017978839,0.00010634813189149646,0.9851781392077861,33.11934662798676,-63.28315883835016,0.9181968734442244,47.86770774970314,0.001198480532297519
2019-11-18,0.9032607713846988,0.903342366757001,0.9029345372460498,0.9039139473922082,0.903995660820828,-0.0007348894361292047,-0.0008129346942461262,0.9791346761810134,0.000993586848523294,-0.0009794101461584326,0.998916478555305,-0.001083423503680458,0.9055722089592841,0.9039279735619701,0.9017126381786678,0.9048071484313704,0.0005398712601195876,15.12271602812576,49.18643087569455,-53.00471366701181,0.96178114280483,49.02591434994305,0.0018913790541280838
2019-11-17,0.903995660820828,0.9049773755656108,0.903995660820828,0.9051412020275162,0.9047317470370037,-0.0007360862161756021,-0.0008135960947388929,0.9799312963297774,0.0018079913216416787,-0.0011455412066881943,0.9987344060748509,-0.0012661666957524608,0.9065730973708094,0.9034477453143401,0.9018327780593877,0.9055803369549456,0.0010732868998096265,30.485413352427187,66.21828830475529,-40.98033655222902,1.0299700337580626,50.73818906830313,0.001767514753514421
2019-11-15,0.9047317470370037,0.9073586788857636,0.9044044496698924,0.9078529278256924,0.9069472156720478,-0.002215468635044182,-0.002442775716999715,0.9807292137881117,0.002623722066407481,-0.003448478155799961,0.9962015013113863,-0.0038022920145850373,0.9071469587679024,0.9028971209419304,0.9019284216255697,0.9063726750223726,0.0016734082206798142,65.08467602213808,84.08472578922168,27.084576487970907,1.1026826745115963,52.44170639146602,0.0011587783153443221
2019-11-14,0.9069472156720478,0.9073586788857636,0.9066183136899364,0.907605736068252,0.9089256498818395,-0.001978434209791713,-0.0021766733176128428,0.9831307817884998,0.005078904407763444,-0.0009874223783156166,0.9989120580235719,-0.0010863621006228417,0.9076394191219096,0.9025930733058752,0.9019721403533417,0.907193139015629,0.002333422612295171,93.19905583130421,93.58475067938532,92.42766613514195,1.3737251963315997,57.87212430716836,0.0007648100321385298
2019-11-13,0.9089256498818395,0.908595311648192,0.9081002542680712,0.9091735612328392,0.9082652134423252,0.0006604364395143003,0.0007271405199052445,0.9852754044719139,0.00727140519905462,-0.0010733069647680393,0.9988194696694517,-0.001181710968209611,0.9077546497328489,0.9022333034042382,0.9019940910332152,0.9073161006875481,0.0027386215368061574,102.8085736126318,93.77759810362753,120.87052463064038,1.7254068571940684,63.3082305726072,0.0006726255433870509
2019-11-12,0.9082652134423252,0.9085127646043428,0.9079353550027238,0.908595311648192,0.9068649678062936,0.001400245636031694,0.001544050862852149,0.9845594913714804,0.006539509536784872,-0.0006599566454681405,0.9992736517159978,-0.0007277341929577186,0.9069322414358151,0.9018230273141951,0.9020299330371842,0.9065113260891401,0.002760138603028324,99.57608878436679,89.26211034204361,120.20404566901314,1.6460518036785545,62.207844963209155,0.0008743626674662331
2019-11-11,0.9068649678062936,0.9064539521392314,0.905961224859576,0.9070294784580498,0.9071940488070398,-0.00032908100074624524,-0.00036274598712258613,0.983041625102022,0.0049877573229345495,-0.001068253598473845,0.9988222504076826,-0.0011775359415977195,0.9060946765522502,0.901440484805525,0.9021625023075278,0.9056343824104846,0.002715037742162663,97.9661564118242,84.10512110875024,125.68822701797211,1.489822280989155,59.83649083569448,0.001319342273331503
2019-11-10,0.9071940488070398,0.907770515613653,0.9071117561683599,0.9076881183625308,0.9075233687267448,-0.00032931991970497343,-0.0003628776195229102,0.9833983489068309,0.005352444887961538,-0.0005763621941708985,0.9993650217706819,-0.000635093501756913,0.9052759846972297,0.9010266522824634,0.9023084953920724,0.9050190897104087,0.002728112000925654,98.07364641542152,77.17460343275728,139.87173238075,1.5424090601185148,60.667226384357484,0.0016661792557304267
2019-11-08,0.9075233687267448,0.9050592813829306,0.9044862518089726,0.9076881183625308,0.9048136083966704,0.0027097603300744177,0.0029948271167982462,0.9837553316997911,0.0057173972229785895,-0.0032018665535582524,0.9964725036179449,-0.0035387029149925803,0.9036447807975497,0.9003860820298876,0.9024324515838387,0.9039316101563369,0.002490627611936789,96.73552967565554,66.72508188611471,156.75642525473722,1.5947155832306177,61.46013048740686,0.002192009502107162
2019-11-07,0.9048136083966704,0.9050592813829306,0.904649900488511,0.9053870529651424,0.9040773890245004,0.0007362193721699439,0.000814332247557175,0.9808179515019905,0.00271444082519012,-0.0007371524766314197,0.9991858150895606,-0.0008153643544020134,0.9011430606009343,0.8998257816823549,0.9025426648235054,0.9021357308568743,0.0018831223748924071,78.22487224714546,51.719857872207854,131.23490099702065,1.3356053999241912,57.1845483816548,0.003293329659824007
2019-11-06,0.9040773890245004,0.903750564844103,0.9030976248532466,0.9044044496698924,0.9027715085311908,0.0013058804933095969,0.0014465238224390404,0.9800198897025583,0.001898562516951388,-0.0013068248166457908,0.9985550438002347,-0.0014475698493985423,0.899279470290813,0.899258093660595,0.9028013874589903,0.90079679207103,0.0013639993013659056,66.37570679568648,38.46735052690838,122.19241933324268,1.2702357501048829,55.95171118445294,0.003315982789626415
2019-11-05,0.9027715085311908,0.9030160736861116,0.9026900162484204,0.9036688957166096,0.8990380293086397,0.0037334792225510727,0.004152748939243558,0.9786043152478107,0.00045138575426569266,-0.0009788794681891977,0.9989167719805019,-0.0010888076324668445,0.897675462019963,0.8987394869303128,0.903145845132814,0.899156493564992,0.0006342665320825131,42.52500191806633,24.51317214323851,78.54866146772198,1.1625674964812767,53.75866872931807,0.0025834455199620575
2019-11-04,0.8990380293086397,0.8987956138774043,0.8983918785374181,0.899199712256092,0.8950147677436678,0.004023261564971903,0.004495190146543106,0.9745572237705653,-0.0036860559201654063,-0.0008078337186738782,0.9991016081214628,-0.000902592613874324,0.8962684193606615,0.8982330534758209,0.9036569625556267,0.897348986033458,-0.00024948852169115986,13.16564855557955,15.507257014498826,8.482431637740994,0.876733889600161,46.71594062741359,0.0011078439791914808
2019-11-03,0.8950147677436678,0.8956560680698611,0.8950147677436678,0.8961376467425397,0.8954956568460642,-0.00048088910239640903,-0.00053700886064607,0.9701960082341358,-0.00814463438646727,-0.001122878998871868,0.9987469793251589,-0.001253918978040215,0.8964950199981683,0.8982276654976997,0.9041721863005133,0.8965044643619222,-0.0008084112689687797,-4.167377903780507,16.67806129101841,-45.85825629337834,0.5907160408342677,37.1352287693321,0.0014704049992024571
2019-11-01,0.8954956568460642,0.8968609865470852,0.8950948800572861,0.8985533291400845,0.8960573476702508,-0.0005616908241865559,-0.0006268469597921965,0.9707172920211335,-0.007611713083191568,-0.003458449082798354,0.9961510920157537,-0.0038596291764029633,0.8978021998789336,0.89873934873135,0.9048075867907153,0.8972493127159575,-0.0007442295787324108,3.0079210169005655,27.100781516822614,-45.17779998294353,0.6100831200347276,37.891405259969986,0.0024469199543206478
2019-10-31,0.8960573476702508,0.8968609865470852,0.8959770629871875,0.8970218873340509,0.8957362952346829,0.0003210524355679034,0.0003584229390680074,0.9713261648745518,-0.0069892473118280275,-0.0010448243468633711,0.9988352298181167,-0.0011664419008382675,0.899257370215959,0.8994973027953653,0.9055023419660074,0.8981261407302025,-0.0006114295450691497,19.245305130475185,39.1472128562355,-20.558510321045446,0.6325771127110148,38.74715061149998,0.0026884390107933197
2019-10-30,0.8957362952346829,0.8970218873340509,0.8952551477170994,0.8970218873340509,0.9001710324961743,-0.0044347372614913505,-0.004926549623790741,0.9709781440343962,-0.0073450376209243775,-0.001766739616951507,0.9980304386750225,-0.001962671040471429,0.9005513158443638,0.9002178108044349,0.9060557161912427,0.8991605374005011,-0.0003994194335692298,38.17911617818753,49.098168069028304,16.341012396505974,0.6130079836851191,38.004026631326745,0.0020781215831477294
2019-10-29,0.9001710324961743,0.9000900090009001,0.8996041741633681,0.9003331232556046,0.9015506671474938,-0.0013796346513195168,-0.0015302907552436078,0.9757853992258528,-0.002430461787739663,-0.0007289490922364195,0.999190356243253,-0.0008085503331086364,0.9015355527895013,0.900959722309209,0.90649260777697,0.900872658831801,9.877024915846445e-05,69.67910704752907,54.55769512537992,99.92193089182737,0.8184383941511044,45.007760327958394,0.000897037248982624
2019-10-28,0.9015506671474938,0.901063254640476,0.9007386056566384,0.9015506671474938,0.9027715085311908,-0.0012208413836970466,-0.0013523260007212185,0.9772809231878831,-0.0009015506671473744,-0.0008120614908553314,0.9990992613943432,-0.0008995205134204506,0.9010184452939466,0.9013512074008082,0.9068092330226402,0.9012234721066922,4.1975501720845944e-05,74.11847964167671,46.99698685657056,128.36146521188903,0.9061618858884584,47.538558639582604,0.001517566243648316
2019-10-27,0.9027715085311908,0.9026900162484204,0.9022013713460844,0.9028530155290719,0.9025270758122744,0.0002444327189163875,0.00027083145255935736,0.9786043152478108,0.00045138575426569266,-0.0006516441829875763,0.999278238902923,-0.0007220217547502345,0.900532084567199,0.9017548786621922,0.9069918600663254,0.9010598745113895,-0.0002730324207174421,67.45927068700477,33.43623425534906,135.50534355031618,0.9936775645757397,49.841437864963744,0.0017439242408961552
2019-10-25,0.9025270758122744,0.9005763688760806,0.8990380293086397,0.9030976248532466,0.9006574799603709,0.0018695958519034939,0.0020758122743684496,0.9783393501805054,0.000180505415162552,-0.0040595955446068865,0.9955048098534568,-0.004507368933177026,0.8992374404750147,0.9022368387601735,0.9071557470607033,0.9002040569137464,-0.0009411728879811058,45.68508815185606,16.424704356657617,104.20585574225294,0.97572214795417,49.38559548793414,0.0018838699290465888
2019-10-24,0.9006574799603709,0.9005763688760806,0.9000900090009001,0.9008197459688316,0.8975854950184005,0.0030719849419704737,0.003422498423849305,0.976312708277042,-0.0018913807079169,-0.0007297369679315491,0.9991899189918992,-0.0008129999559725389,0.8979916829266138,0.902884519809531,0.9072265078832447,0.8990425462679612,-0.0018194491951332497,14.534992265279833,1.7944973878643358,40.015982020110826,0.8481960121066566,45.89318484351911,0.0015171910483601446
2019-10-23,0.8975854950184005,0.8985533291400845,0.8975049362771494,0.8985533291400845,0.8991188635137565,-0.0015333684953560134,-0.0017054124405349582,0.972982676599946,-0.005295754420608579,-0.0010483928629350103,0.9988332435828396,-0.0011660225421563186,0.8968951882773022,0.9035903385016815,0.907416985008225,0.898235078174046,-0.0026320119827481095,1.8344099470110957,-4.575759894249996,14.65474962953328,0.6536215386899651,39.526670607337294,0.0011655927910212637
2019-10-22,0.8991188635137565,0.8989572096368212,0.8983111749910169,0.899199712256092,0.8962982880702699,0.0028205754434865726,0.0031469160222979686,0.9746448480489118,-0.003596475454055045,-0.0008885372650750956,0.99901185770751,-0.000991341026644284,0.8971695312009862,0.90447882113779,0.9076143218987693,0.8985598705046789,-0.0030335380770511637,-0.26236495533327714,-7.780852243707764,14.774609621415696,0.7184105471508452,41.806688648529445,0.0014948042994422429
2019-10-21,0.8962982880702699,0.8970218873340509,0.8962179602079227,0.8973438621679827,0.8962982880702699,0.0,0.0,0.9715873442681724,-0.006722237160526865,-0.0011259019600600162,0.9987452948557091,-0.00125616881683896,0.897883761747919,0.9052595479646562,0.9079137015905798,0.8982803730284029,-0.0036930800081310202,-11.607475526879183,-11.540108957815727,-11.742208665006093,0.5491009876955846,35.44642938433714,0.0023518809557616207
2019-10-20,0.8962982880702699,0.8953353030710001,0.8956560680698611,0.8970218873340509,0.8951750067138126,0.0011232813564573396,0.0012548176032984941,0.9715873442681724,-0.006722237160526865,-0.0013658192641897715,0.9984773846842813,-0.0015257567000263937,0.8999970976951237,0.906344681257386,0.9081349098964392,0.8992714206758772,-0.0038335225263846614,-13.541669850783112,-11.506425497621553,-17.612158557106234,0.5491009876955846,35.44642938433714,0.003824315465786765
2019-10-18,0.8951750067138126,0.8991188635137565,0.8950147677436678,0.8996851102114258,0.8989572096368212,-0.0037822029230086818,-0.004207322531554858,0.9703697072777726,-0.007967057559752888,-0.004670342467757993,0.994808914347087,-0.005195288961133992,0.9021104336423285,0.9075522033353154,,0.9007579986076487,-0.0037218205338966815,-16.89411827650362,-10.488795360483937,-29.70476410854298,0.49096260541854697,32.9292366981077,0.0040354603736090676
2019-10-17,0.8989572096368212,0.8991188635137565,0.8983918785374181,0.899199712256092,0.9026900162484204,-0.0037328066115991376,-0.0041352031643295244,0.974469615246314,-0.0037756202804746673,-0.0008078337186738782,0.9991016081214628,-0.0008949181935469222,0.9044484258608246,0.9090808716354327,,0.9035495273102638,-0.0030023749352415126,-6.121014189470033,-7.286096322119314,-3.7908499241714733,0.600033855318085,37.50132244538032,0.0028998503345629032
2019-10-16,0.9026900162484204,0.903342366757001,0.9021199819576003,0.9031791907514451,0.9068649678062936,-0.004174951557873174,-0.00460371908286675,0.9785159776132875,0.0003610760064994971,-0.0010592087938448014,0.998827244023455,-0.0011679895369726627,0.9058656457074932,0.910116707103327,,0.9058457265622636,-0.0023859427247583925,-8.245931986421908,-7.868647641898159,-9.000500675469407,0.7534283682121744,42.9688706918996,0.001270251783629095
2019-10-15,0.9068649678062936,0.9065361254645998,0.9061254077564336,0.9071940488070398,0.9068649678062936,0.0,0.0,0.983041625102022,0.0049877573229345495,-0.0010686410506062227,0.9988220369699168,-0.001178390486503482,0.9068487896714595,0.9108758248500807,,0.9074236233778996,-0.0019862786829944025,-9.64521272589623,-7.680000489083817,-13.575637199521054,1.0257711051444098,50.636081368693745,0.0003221923205181332
2019-10-14,0.9068649678062936,0.9067827348567284,0.9063717937097798,0.9073586788857636,0.9068649678062936,0.0,0.0,0.983041625102022,0.0049877573229345495,-0.000986885175983776,0.9989123538475483,-0.0010882382835573098,0.9074759781103829,0.9115073811366496,,0.9077029622261152,-0.002064597792875586,-12.023168840787353,-6.697355455843182,-22.674795610675698,1.0257711051444098,50.636081368693745,0.0010618759393586697
2019-10-13,0.9068649678062936,0.9057971014492752,0.9057971014492752,0.9071117561683599,0.906043308870164,0.0008216589361295101,0.0009068649678061403,0.983041625102022,0.0049877573229345495,-0.0013146547190847624,0.9985507246376809,-0.001450984413453852,0.9085514428596515,0.9118936215780504,,0.9081219843272764,-0.0020560178471168526,-15.590220735270286,-4.034290568816135,-38.702081068178586,1.0257711051444098,50.636081368693745,0.0020561263336976053
2019-10-11,0.906043308870164,0.9087604507451836,0.9039139473922082,0.9090082719752748,0.907605736068252,-0.0015624271980879678,-0.0017214822868533229,0.9821509468152576,0.004077194889915826,-0.005094324583066578,0.9943957335261685,-0.005612926825622756,0.9094274013669184,0.9120254932447314,,0.9087505485958538,-0.0019170196318430274,-20.941063468433764,1.7441894046444875,-66.31156921459026,0.968812424453397,49.207959703036174,0.0020823031181680385
2019-10-10,0.907605736068252,0.9087604507451836,0.907605736068252,0.9087604507451836,0.91000091000091,-0.002395173932657979,-0.0026320566345978532,0.9838446178979849,0.005808676710836912,-0.001154714676931623,0.9987293519695044,-0.0012689159584801605,0.9104012865048915,0.9122672586444723,,0.9101043494038998,-0.001421727091570563,-5.025632972775987,13.088332067325732,-41.25356305297942,1.0771445970144569,51.85698668078619,0.001278370776248061
2019-10-09,0.91000091000091,0.9116601331023796,0.9096697898662786,0.9114939385653086,0.9122422915526364,-0.0022413815517263735,-0.002457002457002451,0.9864409864409862,0.008463008463008485,-0.001824148699030026,0.9979987264622942,-0.0019996318038767143,0.9110460924745911,0.9122288414704588,,0.9113539065901625,-0.0008918652294111276,-0.8136563865034961,22.147130747634407,-46.7352306547793,1.2810542901457844,56.160622554227366,0.0005579467784331493
2019-10-08,0.9122422915526364,0.9129085265656379,0.9121590805436468,0.9130752373995618,0.9112447603426279,0.000997531210008451,0.0010946907498632743,0.9888706440430577,0.010946907498631652,-0.0009161568559149513,0.998996625011402,-0.0010053905336810678,0.9115609679666521,0.9120746553612336,,0.9120306083884135,-0.0005259127384493346,11.537412494820261,33.63097783664803,-32.64971818883527,1.5332730730656072,60.52537680867294,0.0006782572322192815
2019-10-07,0.9112447603426279,0.911577028258888,0.9110787172011664,0.9119927040583676,0.9109127345600292,0.0003320257825987216,0.00036449790413687656,0.9877893202114085,0.009841443411700287,-0.0009139868572012322,0.9989978134110788,-0.0010033747718355126,0.9119947335039669,0.9115684959569584,,0.9119247190403595,-0.00042400255949576714,14.976962513144521,44.68274588265161,-44.434604225869656,1.4519083957334724,59.21544207197608,0.0011987758769969714
2019-10-04,0.9109127345600292,0.9120758847136079,0.9097525473071324,0.9125752874612154,0.91082976591675,8.296864327916875e-05,9.109127345619939e-05,0.9874294042630715,0.009473492439424382,-0.0028227401540830144,0.9969068413391559,-0.003099086415167742,0.9133667876785555,0.9112436315147686,,0.9122649285884387,-9.423527723630837e-05,29.459720890918874,59.54569442524662,-30.712226177736625,1.4267607959714237,58.79280719961921,0.0023130300390683534
2019-10-03,0.91082976591675,0.9120758847136079,0.9104151493080844,0.9120758847136079,0.9125752874612154,-0.0017455215444653893,-0.001912742508425174,0.9873394662537568,0.009381546588942408,-0.0016607354055234724,0.9981791697013841,-0.0018198338573726213,0.9140831890975967,0.9107498226597488,,0.91294171251073,0.00043442418716516367,55.248933802016666,74.60396472279011,16.538871960469777,1.4209256189496047,58.693485162345404,0.0019045299268909631
2019-10-02,0.9125752874612154,0.9125752874612154,0.9119927040583676,0.9125752874612154,0.91441111923921,-0.0018358317779946232,-0.0020076656324149195,0.9892316116079571,0.011315933564518953,-0.0005825834028477805,0.9993616051071594,-0.0006371132093543327,0.9147325924041919,0.9105678552165035,,0.9139992959137696,0.0011851321684917433,72.36875443929658,84.2962360735324,48.51379117082493,1.6037419871111949,61.59373682376716,0.0013489755245518654
2019-10-01,0.91441111923921,0.9149130832570906,0.9139097057210748,0.9149130832570906,0.9181050312155712,-0.0036939119763611528,-0.004023408924652567,0.9912216532553033,0.013350402340892594,-0.0010033775360158703,0.9989033083531347,-0.001092878812228486,0.9154851973329146,0.9099251385354924,,0.9147129298360482,0.001856554611287477,87.48587142429565,90.27362720929385,81.91035985429929,1.8342131064339358,64.71683806239184,0.0013891794618286824
2019-09-30,0.9181050312155712,0.9175995595522112,0.9173470323823502,0.9183579759390208,0.9144947416552356,0.0036102895603356,0.003947851634226978,0.9952258538376789,0.017443995593096024,-0.0010109435566706404,0.9988991835611414,-0.0011054667792193451,0.915134688370534,,,0.9148643538354679,0.0023312443736318742,97.42654340677423,91.67229622486967,108.93503777058336,,,0.001669586631733222
2019-09-29,0.9144947416552356,0.91424392027793,0.913575735428467,0.9148293843198244,0.9140767824497256,0.0004179592055100212,0.0004572473708279633,0.9913122999542752,0.013443072702332111,-0.001253648891357373,0.9986296363968572,-0.0013714918871449663,0.9132822906887211,,,0.9132356464706038,0.0020807331738707177,91.93844961497327,88.78031295558245,98.25472293375492,,,0.002025185657451112
2019-09-27,0.9140767824497256,0.9156670634557276,0.9124920156948626,0.9170105456212746,0.9163383121048292,-0.0022615296551036224,-0.002468007312614583,0.9908592321755023,0.012979890310785907,-0.004518529926411996,0.9950725431152477,-0.004931071708693411,0.9123173003309297,,,0.9126012090491664,0.0021900269410162197,92.70045441563482,87.1889796686419,103.72340390962069,,,0.002448707195629285
2019-09-26,0.9163383121048292,0.9156670634557276,0.9154155986818016,0.9170105456212746,0.9126585744273068,0.003679737677522388,0.00403188857326128,0.9933107303216346,0.01548611747457174,-0.001594946939473041,0.9982607103625046,-0.0017475833615806108,0.9109078395325945,,,0.9118547930182669,0.002221724002305912,96.048985561046,84.40101052831113,119.34493562651573,,,0.0028724829867789793
2019-09-25,0.9126585744273068,0.9139932364500504,0.9126585744273068,0.9139097057210748,0.9088430428065072,0.003815531620799617,0.004198229442365819,0.9893218946792003,0.01140823218034143,-0.0012511312937679708,0.998631012138359,-0.0013766197625328985,0.9091778007841347,,,0.9095734718761521,0.001589290385932749,90.04176172852391,78.4742438095868,113.17679756639814,,,0.0015891050901264414
2019-09-24,0.9088430428065072,0.907605736068252,0.9071117561683599,0.9090909090909092,0.9096697898662786,-0.0008267470597713711,-0.0009088430428066683,0.9851858584022535,0.007179860038171295,-0.0019791529225492432,0.9978229317851959,-0.002175682807758383,0.9075760659963755,,,0.9079897236753703,0.0011680979804004736,84.92966523127642,72.53601796851332,109.7169597568026,,,0.0013891012184760409
2019-09-23,0.9096697898662786,0.9098353198071152,0.9093389106119852,0.9102494083378846,0.9070294784580498,0.002640311408228735,0.0029109433275721804,0.9860820522150457,0.008096061129809928,-0.0009104977258993507,0.998999727198327,-0.0010038237428040343,0.9070818161770301,,,0.9075457405810492,0.0011525901486619256,81.33328118970911,66.08758658937067,111.82467039038599,,,0.0012777103498997412
2019-09-22,0.9070294784580498,0.9076881183625308,0.9070294784580498,0.9082652134423252,0.9076881183625308,-0.0006586399044810065,-0.0007256235827667247,0.9832199546485259,0.005170068027210844,-0.0012357349842754273,0.9986394557823127,-0.001361409232176238,0.9058489785507206,,,0.9064176940082477,0.0008445415123796577,68.52861506980561,57.99085660128419,89.60413200684846,,,0.001416981951279639
2019-09-20,0.9076881183625308,0.9057971014492752,0.9035056017347308,0.9093389106119852,0.904649900488511,0.0030382178740198107,0.0033584460379414986,0.9839339203049833,0.005899972769356695,-0.005833308877254417,0.9935851102276834,-0.0064481396329170325,0.9060631337127247,,,0.9060823625316266,0.000805731803360949,61.90040425215733,52.21489726026756,81.27141823593686,,,0.0015883060808830507
2019-09-19,0.904649900488511,0.9057971014492752,0.9045680687471732,0.9057971014492752,0.9063717937097798,-0.001721893221268811,-0.0018997647910258789,0.9806404921295458,0.002533019721367941,-0.001229032702101951,0.9986431478968795,-0.0013559917802290823,0.9051124174894285,,,0.905157721140845,0.0005310110785057632,43.00707340494913,46.63769773650165,35.7458247418441,,,0.0016988851995975774
2019-09-18,0.9063717937097798,0.9067005168192946,0.906043308870164,0.9071940488070398,0.9035056017347308,0.002866191975049004,0.0031723012779842374,0.9825070243814013,0.0044412217891780376,-0.0011507399368757554,0.9987315393675819,-0.001273638962134086,,,,0.9054741324703762,0.0006586263022787975,51.28803684298402,48.8998559738536,56.06439858124487,,,
2019-09-17,0.9035056017347308,0.9032607713846988,0.9028530155290719,0.9036688957166096,0.9081002542680712,-0.004594652533340349,-0.005059631369714392,0.9794000722804481,0.0012649078424287312,-0.0008158801875376431,0.9990971469844708,-0.0008984472625164526,,,,0.9048363205371158,0.0004500762062562558,40.442689113905985,47.20299061947145,26.922086102775054,,,
2019-09-16,0.9081002542680712,0.9090909090909092,0.9079353550027238,0.9092562284051644,0.9029345372460498,0.005165717022021399,0.005721031601888698,0.984380675626589,0.006356701779876506,-0.001320873402440581,0.9985473034319958,-0.0014628672932029433,,,,0.9060339674592626,0.0006593279845770184,72.1273779333923,53.28726197448038,109.80760985121613,,,
2019-09-15,0.9029345372460498,0.9030976248532466,0.9019572472264814,0.9032607713846988,,,,0.9787810383747177,0.0006320541760723914,-0.0013035241582174395,0.9985568684044375,,,,,0.9029345372460498,0.0,25.027088036112506,25.027088036112506,25.02708803611251,,,
