Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-06,0.9923,0.9926,0.993,0.992,0.9926,-0.000300000000000078,-0.00030223655047358246,1.0223573047599435,0.024891551332369356,0.0010000000000000009,1.001008064516129,0.001007455168245014,0.9892000000000003,0.9904866666666664,0.9922666666666671,0.9905346794514578,0.00015394233060156415,50.91846565085451,41.4310200733189,69.89335680592573,1.1241083384692252,52.92142204381783,0.00259999999999998
2019-11-05,0.9926,0.9927,0.9934,0.9922,0.9891,0.0035000000000000586,0.0035385704175513685,1.0226663919225234,0.025201404668457023,0.0011999999999999789,1.001209433581939,0.0012132241431604275,0.9879600000000002,0.9900333333333331,0.9922900000000003,0.9896520191614189,-0.00030199907963997263,41.08358065353021,36.68729719980808,49.87614756097447,1.1494366129844589,53.47618096950923,0.0023119999999999807
2019-11-04,0.9891,0.9876,0.9892,0.9876,0.9864,0.0026999999999999247,0.002737226277372186,1.0190603750257583,0.02158644908076847,0.0015999999999999348,1.0016200891049007,0.001622060016220534,0.9868600000000001,0.9894799999999998,0.9924900000000003,0.9881780287026306,-0.0010446493629376924,27.221700884076487,34.4891554140448,12.68679182413986,0.9053412431775886,47.51596315984463,0.0009919999999999929
2019-11-03,0.9864,0.9854,0.9869,0.9853,0.9856,0.0008000000000000229,0.0008116883116883349,1.0162785905625398,0.01879776905598028,0.0016000000000000458,1.0016238709022633,0.0016233766233766699,0.9878800000000002,0.9893866666666664,0.9925533333333336,0.987717043035417,-0.0014098980484793014,22.48392728247108,38.12288282508498,-8.793983802756728,0.7304892537853279,42.21287431790935,0.0025279999999999747
2019-11-01,0.9856,0.9863,0.9895,0.9851,0.9861,-0.0004999999999999449,-0.0005070479667375976,1.0154543581289934,0.017971493493080026,0.0044000000000000705,1.0044665516191251,0.004462022107291422,0.9896000000000003,0.9898466666666664,0.9927000000000004,0.9883755645928288,-0.001309179383403517,27.762588489672762,45.942361067842484,-8.596956666666685,0.6823818281324281,40.56046117009739,0.003999999999999981
2019-10-31,0.9861,0.9863,0.9871,0.9859,0.9871,-0.0010000000000000009,-0.0010130685847431881,1.0159695033999598,0.01848791571989261,0.0011999999999999789,1.001217161983974,0.001215682301691803,0.9916200000000004,0.9906799999999998,0.992966666666667,0.9897633470147509,-0.0008654907265520694,39.35030580082432,55.03224817899607,7.986421044480835,0.7019807719426004,41.24492964402742,0.0040160000000000196
2019-10-30,0.9871,0.9892,0.9897,0.9867,0.9942,-0.007099999999999995,-0.0071414202373767804,1.0169997939418927,0.0195207601735179,0.0030000000000000027,1.0030404378230464,0.003017501508750757,0.9933000000000003,0.9914133333333331,0.9931333333333335,0.9915950207706049,-0.00018120546824410542,58.03536222608664,62.8732204317615,48.35964581473691,0.7415339675133181,42.579357126874264,0.0024800000000000377
2019-10-29,0.9942,0.9937,0.9946,0.9933,0.995,-0.0008000000000000229,-0.0008040201005025356,1.0243148567896156,0.02685395579425741,0.0013000000000000789,1.0013087687506292,0.0013065326633166622,0.9944200000000004,0.9920399999999997,0.9931200000000001,0.993842531613242,0.0007247441799598105,79.43400007438198,65.29215002681454,107.71770016951689,1.1798009715412199,54.12425202779161,0.0007759999999999989
2019-10-28,0.995,0.9944,0.9953,0.9944,0.9957,-0.0007000000000000339,-0.0007030229988952836,1.025139089223162,0.02768023135715766,0.0009000000000000119,1.0009050683829446,0.0009038867128653329,0.9936000000000004,0.9922133333333332,0.9929833333333334,0.9936637973653084,0.0006657382052180744,76.90962003071849,58.221222844790596,114.28641440257427,1.257566216086916,55.70451077473512,0.001760000000000006
2019-10-27,0.9957,0.9943,0.996,0.9939,0.9945,0.0011999999999999789,0.0012066365007541264,1.025860292602515,0.028403222474695396,0.0020999999999999908,1.0021128886205857,0.0021116138763197494,0.9925000000000003,0.9923199999999999,0.9928566666666667,0.9929956957420784,0.0003576689651367878,69.56610735618551,48.877019973667544,110.94428212122145,1.328726168762578,57.05806833736175,0.0021600000000000065
2019-10-25,0.9945,0.9921,0.9955,0.9908,0.9927,0.0018000000000000238,0.001813236627379897,1.0246239439521958,0.027163809130345076,0.0047000000000000375,1.0047436415018167,0.004734562304825262,0.9906400000000002,0.9922599999999999,0.9926966666666668,0.9916435426845109,-0.00029921910018314887,55.60965565120526,38.53246917816947,89.76402859727683,1.2386513677229485,55.33024863013158,0.0023680000000000367
2019-10-24,0.9927,0.9921,0.9931,0.9915,0.9901,0.0026000000000000467,0.002625997374002673,1.0227694209767166,0.02530468911381954,0.0015999999999999348,1.0016137165910237,0.0016159983840015502,0.98884,0.9921666666666665,0.9926066666666669,0.9902153125554862,-0.0010694823113432295,38.19707423502451,29.993867145677026,54.60348841371948,1.11319003770346,52.67817933276061,0.0023119999999999807
2019-10-23,0.9901,0.9905,0.9911,0.99,0.9895,0.0005999999999999339,0.0006063668519453602,1.0200906655676913,0.022619293534393754,0.0010999999999999899,1.001111111111111,0.001111672561899939,0.98716,0.9923133333333333,0.9927533333333335,0.9889729669135402,-0.0018351146515245013,28.628929901045602,25.89225726314094,34.10227517685492,0.9449125395027171,48.583806228341565,0.0021120000000000028
2019-10-22,0.9895,0.9894,0.9899,0.9887,0.9864,0.0030999999999999917,0.003142741281427404,1.0194724912425317,0.021999586862218652,0.0011999999999999789,1.0012137149792657,0.0012165450121654287,0.9866800000000001,0.9926666666666666,0.9928733333333336,0.9884094490641772,-0.00237030387841527,22.943381673490887,24.523917772623943,19.78230947522477,0.9088530756025626,47.61252121594887,0.0015360000000000263
2019-10-21,0.9864,0.9857,0.9871,0.9855,0.9855,0.0009000000000000119,0.0009132420091324321,1.01627859056254,0.01879776905598028,0.0015999999999999348,1.0016235413495687,0.0016235413495686807,0.9874400000000001,0.9932866666666665,0.9929433333333335,0.9878641717004836,-0.0029070161834040134,16.41504981298866,25.31418856974868,-1.3832277005313784,0.7358535047482311,42.39145197076752,0.0024479999999999836
2019-10-20,0.9855,0.9841,0.9858,0.9844,0.9843,0.0012000000000000899,0.0012191405059434014,1.0153513290748004,0.01786820904771751,0.0013999999999999568,1.00142218610321,0.0014223305902671512,0.9897800000000002,0.9940466666666665,0.9930000000000002,0.9885962613686425,-0.0029007982024986433,16.955910873457906,29.76378115317695,-8.659829685980185,0.6892153715916478,40.80091758472698,0.004735999999999985
2019-10-18,0.9843,0.9879,0.9892,0.9841,0.9877,-0.0034000000000000696,-0.0034423407917384525,1.014114980424481,0.016628795703367078,0.005099999999999993,1.005182400162585,0.005163511187607567,0.9921000000000001,0.9945466666666666,,0.9901444041635316,-0.002487450646350668,20.767229458103003,36.16776638912403,-10.033844403939057,0.631472921016827,38.705694276755565,0.004879999999999973
2019-10-17,0.9877,0.9879,0.9882,0.9872,0.9933,-0.005599999999999938,-0.0056377730796334825,1.0176179682670528,0.020140466845693115,0.0010000000000000009,1.0010129659643436,0.0010067451927917054,0.9945400000000001,0.9954999999999999,,0.9930666405347134,-0.0014085746933157244,30.484291540143246,43.8681252103667,3.7166241996963407,0.7445891450860908,42.67991390312974,0.0032320000000000126
2019-10-16,0.9933,0.9948,0.9956,0.9928,0.9981,-0.0048000000000000265,-0.0048091373609859,1.0233875953018765,0.025924395785994644,0.0028000000000000247,1.0028203062046737,0.002805330127241784,0.9963600000000001,0.9957199999999999,,0.995750008031876,-0.0003038842436700619,43.62582827755598,50.560159831617064,29.757165169433833,1.0255550056087894,50.63081490105249,0.0012240000000000694
2019-10-15,0.9981,0.9984,0.9991,0.9977,0.9971,0.0010000000000000009,0.0010029084344599347,1.0283329899031541,0.030882049163396035,0.0013999999999999568,1.001403227423073,0.001404071808243864,0.9970200000000002,0.9955533333333333,,0.9969750443905118,0.0002964776799857919,57.468093379017056,54.02741714915976,64.34944583873164,1.4657792386041812,59.444869015683814,0.00046399999999997555
2019-10-14,0.9971,0.997,0.9979,0.9967,0.9965,0.0005999999999999339,0.0006021073758152874,1.0273026993612213,0.029849204709770746,0.0011999999999999789,1.0012039731112672,0.0012042147516306862,0.9963600000000001,0.9952533333333334,,0.9964125443095674,0.0002037983335839936,52.29388918201659,52.30701090248263,52.26764574108452,1.3827389086753736,58.031490720234814,0.0006240000000000689
2019-10-13,0.9965,0.9965,0.9984,0.9963,0.9968,-0.00029999999999996696,-0.00030096308186192513,1.0266845250360617,0.029229498037595645,0.0020999999999999908,1.0021077988557663,0.0021067415730336987,0.9955600000000002,0.9948533333333334,,0.996068796044607,0.00019532351594431317,50.27979458914675,52.31357215247484,46.21223946249059,1.3364735820007576,57.20045765962888,0.0012880000000000224
2019-10-11,0.9968,0.9969,0.9991,0.9957,0.9966,0.00019999999999997797,0.00020068231988759578,1.0269936121986414,0.029539351373683197,0.0033999999999999586,1.0034146831374913,0.0034115994380894627,0.9952400000000002,0.9942000000000001,,0.9958531748540299,0.00024118853879037802,50.70708627929405,53.330551551872766,45.46015573413662,1.3658116676704022,57.731208546084616,0.0011680000000000358
2019-10-10,0.9966,0.9969,0.9973,0.9957,0.9948,0.0018000000000000238,0.0018094089264173942,1.026787554090255,0.02933278248295816,0.0015999999999999348,1.0016069097117606,0.001608363490148708,0.9949600000000002,0.9937533333333335,,0.9953796989975958,0.00018735186346740575,49.355903369094825,54.64245953408625,38.782791039111984,1.3522224188249297,57.48701347300493,0.0008320000000000105
2019-10-09,0.9948,0.9956,0.9963,0.9922,0.9931,0.0017000000000000348,0.0017118114993455189,1.0249330311147757,0.027473662466432628,0.0040999999999999925,1.0041322314049588,0.004128486557244983,0.9954000000000003,0.9933933333333334,,0.9947694261453689,8.164359541578629e-05,48.4654947211936,57.286267662498815,30.823948838583163,1.2386551249020359,55.33032360025709,0.00136000000000005
2019-10-08,0.9931,0.9927,0.9935,0.9922,0.9949,-0.0018000000000000238,-0.0018092270579958024,1.0231815371934898,0.025717826895269608,0.0013000000000000789,1.0013102197137675,0.0013066639863303637,0.9960000000000002,0.9931333333333333,,0.9947541346194531,0.00022851707543362172,51.47273134969143,61.69798086174935,31.022232325575587,1.1390584107871162,53.25045847476289,0.0018399999999999972
2019-10-07,0.9949,0.9946,0.9959,0.9943,0.9954,-0.0004999999999999449,-0.000502310628892852,1.025036060168969,0.027576946911795144,0.0016000000000000458,1.0016091722820075,0.0016073940124573497,0.9959800000000003,0.9930466666666666,,0.9955815751818166,0.0007460225391618543,62.349138430659956,66.81291292777624,53.42158943642738,1.2627061583401604,55.80513199585915,0.0018560000000000354
2019-10-04,0.9954,0.9991,1.0009,0.9929,0.9988,-0.0034000000000000696,-0.0034040849018823283,1.0255512054399354,0.02809336913860773,0.007999999999999896,1.0080572061637627,0.008009611533840505,0.9967200000000002,0.9931933333333334,,0.995922593519197,0.0010996759092994136,70.55628795444053,69.04631138191328,73.57624109949504,1.2990799788662208,56.504340466957366,0.0020160000000000178
2019-10-03,0.9988,0.9991,0.9994,0.998,0.9978,0.0010000000000000009,0.0010022048506714782,1.029054193282507,0.03160504028093377,0.0013999999999999568,1.0014028056112223,0.0014030867909400248,0.9958400000000001,0.9930800000000001,,0.9961841557537989,0.001429772512030345,80.61942037553789,68.29055603478682,105.27714905704002,1.5879054493633655,61.358711917160505,0.003072000000000008
2019-10-02,0.9978,0.9967,0.9978,0.9961,0.993,0.0048000000000000265,0.004833836858006069,1.0280239027405742,0.030572195827308482,0.0017000000000000348,1.0017066559582373,0.0017119838872105084,0.9942400000000001,0.9926,,0.9948742393631075,0.001108130650567929,73.03025257582043,62.11672458361627,94.85730856022873,1.527184857027791,60.43027888446218,0.003167999999999993
2019-10-01,0.993,0.9933,0.9940000000000001,0.9921,0.9986,-0.005600000000000049,-0.005607850991387993,1.0230785081392966,0.02561454244990709,0.0019000000000001238,1.0019151295232336,0.0019026637292210331,0.9934000000000001,0.9919533333333334,,0.9934080106794159,0.0006747698224177511,63.19939914231451,56.64747068065981,76.30325606562391,1.2565445026178017,55.68445475638052,0.0021600000000000287
2019-09-30,0.9986,0.9978,0.9988,0.9976,0.991,0.007600000000000051,0.0076690211907165,1.0288481351741203,0.03139847139020873,0.0011999999999999789,1.0012028869286287,0.001210898082744681,0.9930200000000001,,,0.993612717238862,0.0008772589326812687,66.13267602822285,53.360246103492706,91.67753587768313,,,0.002464000000000044
2019-09-29,0.991,0.9907,0.9917,0.9903,0.9908,0.00019999999999997797,0.0002018570851836677,1.0210179270554307,0.023548853542656522,0.0014000000000000679,1.0014137130162577,0.0014129995962858981,0.9906400000000002,,,0.9911061967769372,-3.808220881806835e-05,49.85064733399863,46.941047816943374,55.669846368109134,,,0.0015760000000000218
2019-09-27,0.9908,0.9935,0.9949,0.9898,0.9936,-0.0028000000000000247,-0.0028180354267311036,1.0208118689470442,0.023342284651931486,0.005099999999999993,1.0051525560719337,0.005132850241545887,0.9904600000000002,,,0.9911597075918044,3.0875130505787036e-05,44.840448444983934,45.4749483214107,43.5714486921304,,,0.001648000000000005
2019-09-26,0.9936,0.9935,0.9946,0.9931,0.9911,0.0025000000000000577,0.002522449803248974,1.0236966824644562,0.026234249122082307,0.0015000000000000568,1.0015104219111872,0.0015134698819494067,0.9905400000000002,,,0.9913416650009423,0.00015742104236695612,46.06268171860692,45.79590889117229,46.59622737347618,,,0.0017120000000000024
2019-09-25,0.9911,0.9917,0.9922,0.9906,0.9867,0.0043999999999999595,0.004459308807134853,1.0211209561096242,0.02365213798801904,0.0015999999999999348,1.0016151827175448,0.0016215668389580771,0.9900000000000002,,,0.9901925704437743,-0.0002455337535587081,37.12077440657201,45.66016853195482,20.0419861558064,,,0.0013199999999999878
2019-09-24,0.9867,0.9853,0.987,0.9852,0.9901,-0.0033999999999999586,-0.003433996566003392,1.0165876777251197,0.01910762239206783,0.0018000000000000238,1.0018270401948843,0.0018179981820018421,0.99014,,,0.9897267383026447,-0.000379736019276843,33.23150801721045,50.04389641703932,-0.39326878244727936,,,0.0013919999999999933
2019-09-23,0.9901,0.9896,0.991,0.9891,0.9912,-0.0010999999999999899,-0.0011097659402744047,1.0200906655676911,0.022619293534393754,0.0019000000000000128,1.0019209382266707,0.0019168684422921842,0.99222,,,0.9913015543219666,0.00031208459131960983,44.60939111943858,58.79140476686304,16.245363824589646,,,0.0019519999999999982
2019-09-22,0.9912,0.9907,0.992,0.9908,0.9909,0.00029999999999996696,0.00030275507114740837,1.0212239851638172,0.023755422433381555,0.0011999999999999789,1.001211142511102,0.0012110202845897456,0.9929399999999999,,,0.9919396794560468,0.000674181299806972,52.234304630948465,66.32323183022324,24.05645023239893,,,0.001967999999999992
2019-09-20,0.9909,0.9927,0.9937,0.9890000000000001,0.9918,-0.0009000000000000119,-0.0009074410163339503,1.0209148980012375,0.023445569097294006,0.0046999999999999265,1.004752275025278,0.004738858640854937,0.9930199999999999,,,0.9923451127819549,0.0009494325473701315,59.2165385416039,74.04565884396105,29.558297936889602,,,0.0019040000000000168
2019-09-19,0.9918,0.9927,0.9933,0.9912,0.9971,-0.005299999999999971,-0.005315414702637621,1.0218421594889768,0.02437512910555677,0.0020999999999999908,1.0021186440677965,0.002106107712365852,0.99246,,,0.9931772511848339,0.0013506472735709111,72.02399094925775,82.58470205124252,50.90256874528822,,,0.0023519999999999986
2019-09-18,0.9971,0.9973,0.9984,0.9964,0.9937,0.0033999999999999586,0.0034215558015497217,1.0273026993612209,0.029849204709770746,0.0020000000000000018,1.0020072260136492,0.0020126798832645685,,,,0.9940353846153844,0.0016783637092151835,89.14999280833304,89.16483743017147,89.12030356465618,,,
2019-09-17,0.9937,0.993,0.9939,0.9926,0.9916,0.0020999999999999908,0.0021177894312222577,1.0237997115186492,0.026337533567444824,0.0012999999999999678,1.0013096917187185,0.0013110125050423234,,,,0.9918578947368419,0.0009703193967580859,89.20282936144527,89.17538492463562,89.25771823506457,,,
2019-09-16,0.9916,0.9925,0.9938,0.9913,0.9881,0.0035000000000000586,0.0035421516040887143,1.0216361013805904,0.024168560214831738,0.0025000000000000577,1.0025219408857058,0.002530108288634812,,,,0.9902,0.0004467236467235125,81.9178082191782,89.15068493150693,67.45205479452073,,,
2019-09-15,0.9881,0.9902,0.9881,0.9865,,,,1.0180300844838255,0.020553604627143184,0.0015999999999999348,1.0016218955904712,,,,,0.9881,0.0,100.0,100.0,100.0,,,
