Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-06,1.3194,1.318,1.3197,1.3173,1.3158,0.0035999999999998256,0.00273597811217497,0.9317138620153956,0.002050580997949362,0.0024000000000001798,1.0018219084491005,0.0018239854081168717,1.3154800000000004,1.31128,1.317773333333334,1.316063325972622,0.002812699474300342,77.87329647197035,65.38812225163784,102.84364491263537,1.2824306176674254,56.1870581186836,0.0016960000000000087
2019-11-05,1.3158,1.3154,1.3161,1.3138,1.3153,0.000500000000000167,0.0003801414126056162,0.9291716686674684,-0.0006835269993163977,0.0022999999999999687,1.0017506469782311,0.0017486504979852269,1.3147200000000003,1.310886666666667,1.3178366666666672,1.3143949889291295,0.002253251025440775,67.77768646308957,59.145535029952505,85.04198932936369,1.0242607358877582,50.59924928290224,0.001016000000000039
2019-11-04,1.3153,1.3149,1.3159,1.3142,1.3133,0.0020000000000000018,0.0015228812914033366,0.9288185862580339,-0.0010632642211590095,0.0017000000000000348,1.0012935626236494,0.0012944490976928614,1.3147600000000002,1.3106733333333336,1.3181200000000004,1.3136924833748693,0.0019979644339094436,64.00419193118078,54.82945919772884,82.35365739808466,0.990965017007431,49.77310040820935,0.0010479999999999823
2019-11-03,1.3133,1.3134,1.3146,1.3129,1.3136,-0.000300000000000189,-0.0002283800243606798,0.9274062566202965,-0.002582213108528951,0.0017000000000000348,1.0012948434762738,0.0012941534713763966,1.3135200000000002,1.3105733333333336,1.3184066666666672,1.3128887250299972,0.0016262264152263816,59.96732669555074,50.24209264661577,79.41779479342067,0.8672952040234008,46.446603737570136,0.0018560000000000354
2019-11-01,1.3136,1.3159,1.3196,1.3135,1.3156,-0.0020000000000000018,-0.0015202189115232606,0.9276181060659573,-0.0023543707754233164,0.006100000000000216,1.0046440807004189,0.004636667680146105,1.3119800000000004,1.3110133333333338,1.3187700000000004,1.3126830875325974,0.0014125061245460167,60.40553552429248,45.37947532897225,90.45765591493296,0.8824965946082518,46.879053972041824,0.0037040000000000185
2019-10-31,1.3156,1.3159,1.3174,1.3155,1.3159999999999998,-0.0003999999999997339,-0.00030395136778095283,0.9290304357036948,-0.000835421888053375,0.0019000000000000128,1.001444317749905,0.0014437689969604962,1.3107000000000002,1.3115,1.319216666666667,1.3122246312574342,0.0010063206384540672,60.088822738315336,37.866444551850705,104.53357911124459,0.9899038014342674,49.74631440579048,0.004079999999999995
2019-10-30,1.3159999999999998,1.3156,1.3173,1.3151,1.3091,0.006899999999999906,0.0052707967305781886,0.9293129016312421,-0.0005316321105795891,0.0021999999999999797,1.0016728765873317,0.0016805438851118936,1.3087600000000004,1.3119800000000004,1.319556666666667,1.3105369466572057,-1.4007873752892863e-05,46.951414143478075,26.755253951312163,87.3437345278099,1.0127960091649149,50.317866517686106,0.0030319999999999236
2019-10-29,1.3091,1.3085,1.3095,1.3072,1.3056,0.0034999999999998366,0.0026807598039214433,0.924440364381048,-0.005772005772005811,0.0023000000000001908,1.0017594859241128,0.001761642156862891,1.3070600000000003,1.312306666666667,1.3198766666666668,1.307805419429984,-0.0015993595724659807,25.388948888650397,16.65717180042212,42.85250306510696,0.6423720219218403,39.11245523837902,0.0010479999999999379
2019-10-28,1.3056,1.305,1.3059,1.3042,1.3072,-0.0015999999999998238,-0.0012239902080782006,0.9219687875150077,-0.008430166324903081,0.0017000000000000348,1.001303481061187,0.001300489596083258,1.3067000000000004,1.3130200000000003,1.3204466666666668,1.3071581289474052,-0.002467092514388489,12.82568753956262,12.291281923719078,13.894498771249705,0.46789695546677473,31.87532706054212,0.0007599999999999607
2019-10-27,1.3072,1.3058,1.3075,1.3053,1.3059,0.0012999999999998568,0.0009954820430353448,0.9230986512251974,-0.007215007215007264,0.002200000000000202,1.001685436298169,0.0016846619189832312,1.3076600000000003,1.314606666666667,1.3211666666666668,1.3079371937777955,-0.0028155028103712797,12.507761933014976,12.02407899346085,13.475127812123226,0.5053226056769795,33.56905714238735,0.0010960000000000303
2019-10-25,1.3059,1.3071,1.3077,1.3053,1.3075,-0.0016000000000000458,-0.0012237093690248915,0.9221806369606682,-0.008202323991797615,0.0024000000000001798,1.0018386577798208,0.0018355640535374221,1.3076600000000003,1.3162333333333336,1.3218066666666668,1.3083057909198317,-0.0033537343601747985,8.546586415698835,11.78223735759627,2.075284531903968,0.44497530885589576,30.79466521875858,0.0010960000000000303
2019-10-24,1.3075,1.3071,1.3075,1.3059,1.3073,0.00020000000000020002,0.00015298707259251895,0.9233105006708582,-0.0069871648819016295,0.0016000000000000458,1.0012252086683513,0.0012238965807389627,1.30918,1.3179600000000002,1.3224933333333335,1.3095086876189022,-0.0035694941000829076,10.8718300708275,13.400064495137043,5.815361222208413,0.4779378914838044,32.338158067249324,0.0022159999999999958
2019-10-23,1.3073,1.3067,1.308,1.3061,1.3104,-0.0031000000000001027,-0.002365689865689944,0.9231692677070843,-0.007139059770638775,0.0019000000000000128,1.0014547125028712,0.0014499389499389597,1.3102,1.3194600000000003,1.3232566666666667,1.310513032980281,-0.0038554602172665067,11.044587478451266,14.664183660625621,3.8053951141025593,0.4693396300097777,31.942215429570524,0.0023600000000000066
2019-10-22,1.3104,1.3091,1.3105,1.3082,1.3072,0.0032000000000000917,0.0024479804161567412,0.9253583786455774,-0.00478468899521529,0.0022999999999999687,1.0017581409570402,0.0017594859241125832,1.3115,1.32108,1.3238500000000002,1.312119553194046,-0.0038759547760298697,13.138314641988602,16.473985946508776,6.466972032948256,0.5356251423477661,34.87994091636625,0.0021600000000000287
2019-10-21,1.3072,1.3084,1.3104,1.3069,1.3135,-0.006299999999999972,-0.004796345641416043,0.9230986512251973,-0.007215007215007264,0.0035000000000000586,1.0026780931976433,0.002664636467453414,1.3134000000000001,1.3225666666666667,1.3243333333333334,1.31297933278029,-0.004157207295188596,9.228416453154702,18.141827397403326,-8.598405435342542,0.4002512264008308,28.58424394525447,0.0028000000000000026
2019-10-20,1.3135,1.3124,1.3139,1.3127,1.3126,0.0008999999999999009,0.0006856620447965114,0.9275474895840703,-0.0024303182197919736,0.0012000000000000899,1.0009141464157842,0.000914216059728851,1.3161400000000003,1.3242666666666665,1.3248733333333333,1.3158690142403988,-0.003562149639652198,13.19329470759844,22.598556111791495,-5.6172281007876705,0.5318814921554427,34.72079889202497,0.0034080000000000334
2019-10-18,1.3126,1.3135,1.3146,1.3117,1.3138,-0.0012000000000000899,-0.0009133810321206346,0.9269119412470885,-0.0031138452191083713,0.0028999999999999027,1.0022108713882747,0.0022073374942912943,1.318,1.3247866666666666,,1.3170535306266467,-0.003568409963116244,14.87192240581745,27.301223601174943,-9.986679984897535,0.48825599759005167,32.807258857393464,0.0038399999999999767
2019-10-17,1.3138,1.3135,1.3145,1.3129,1.3199,-0.006099999999999994,-0.004621562239563599,0.9277593390297311,-0.002202475886686339,0.0016000000000000458,1.0012186762129638,0.0012122130464429469,1.3196600000000003,1.3255666666666666,,1.3192803220690603,-0.0030802936519856664,20.34288230258871,33.515947122194916,-6.003247336623701,0.5161336766142425,34.04275523823516,0.002343999999999946
2019-10-16,1.3199,1.3201,1.3207,1.3191,1.3209,-0.0009999999999998899,-0.000757059580588909,0.9320669444248302,0.0024303182197919736,0.0016000000000000458,1.0012129482222727,0.0012112953289424226,1.3208600000000001,1.3262399999999999,,1.322020531333865,-0.0022848585651839984,28.440733264824633,40.102595463238444,5.117008867997015,0.7065569971324053,41.40248455338209,0.0008079999999999199
2019-10-15,1.3209,1.3197,1.3211,1.3192,1.3228,-0.0019000000000000128,-0.0014363471424251684,0.9327731092436987,0.00318979266347686,0.0019000000000000128,1.0014402668283808,0.0014363471424251684,1.32276,1.3265266666666666,,1.3230808249940542,-0.002074656888648313,34.18667532707239,45.93368051136314,10.692664958490894,0.748599950167528,42.81139034093001,0.0026719999999999635
2019-10-14,1.3228,1.3231,1.3236,1.3221,1.3209,0.0019000000000000128,0.0014384132031190953,0.9341148223995493,0.004632794106478313,0.0015000000000000568,1.0011345586566827,0.0011355893708835316,1.3249,1.326933333333333,,1.3241712806754466,-0.0017855121425833162,39.98080742232115,51.807415715922176,16.327590835119096,0.8364077232325952,45.545861774109824,0.004479999999999951
2019-10-13,1.3209,1.3196,1.3217,1.3192,1.3198,0.0010999999999998789,0.0008334596150931041,0.9327731092436988,0.00318979266347686,0.0025000000000001688,1.0018950879320803,0.0018942263979392095,1.3267,1.327133333333333,,1.3248569617448143,-0.0015854172666719731,43.30474191913438,57.72107115273239,14.472083451938346,0.7274900172449597,42.11254536828972,0.005079999999999973
2019-10-11,1.3198,1.329,1.33,1.3169,1.3294,-0.009599999999999831,-0.007221302843387868,0.9319963279429434,0.002354370775423485,0.013100000000000112,1.0099476042220368,0.009854069505039953,1.32852,1.3274466666666667,,1.32683561892505,-0.0007768072082815071,53.65860042882147,64.92987810874763,31.116045068969157,0.6689365136501098,40.08160335512627,0.0034880000000000245
2019-10-10,1.3294,1.329,1.33,1.3284,1.3316,-0.0021999999999999797,-0.0016521477921297536,0.938775510204083,0.009645325434799068,0.0016000000000000458,1.0012044564890095,0.0012015620306398663,1.33088,1.3278733333333332,,1.3303538986309265,0.0007663577144833818,72.29830157768319,70.56627029300749,75.76236414703459,1.2729803334167702,56.00489870949352,0.0009439999999999671
2019-10-09,1.3316,1.3330000000000002,1.3346,1.331,1.3318,-0.00020000000000020002,-0.00015017269860354408,0.9403290728055942,0.011316169210905988,0.0036000000000000476,1.0027047332832457,0.002703108574861126,1.33154,1.3277266666666667,,1.3308309435871166,0.0011706729874744926,76.6301390201224,69.7000809920379,90.49025507629142,1.5757717998455876,61.17668498195577,0.0006159999999999944
2019-10-08,1.3318,1.3324,1.3329,1.3313,1.33,0.0018000000000000238,0.0013533834586466344,0.9404703057693681,0.011468064099643134,0.0016000000000000458,1.0012018327950125,0.001203007518797027,1.33176,1.32738,,1.3304462997072362,0.0012338857971844284,75.43435941449626,66.23400963100038,93.835058981488,1.6080602261638777,61.65732715954678,0.0007680000000000131
2019-10-07,1.33,1.3307,1.3313,1.3293,1.3316,-0.0015999999999998238,-0.0012015620306396995,0.9391992090954043,0.01010101010101017,0.0020000000000000018,1.0015045512675844,0.0015019525382997912,1.32966,1.3270266666666664,,1.3297691441007071,0.0011591279618006047,70.87006843737555,61.63175869611872,89.3466879198892,1.4368177966442879,58.96287357318681,0.0033439999999999694
2019-10-04,1.3316,1.3335,1.3339,1.3297,1.3327,-0.001100000000000101,-0.0008253920612291595,0.9403290728055941,0.011316169210905988,0.0041999999999999815,1.0031586072046326,0.003151496961056488,1.32852,1.3270533333333332,,1.3296536379950687,0.0012822562917853349,70.64318443150415,57.00947620664897,97.91060088121452,1.6733314069065763,62.59348925402624,0.004576000000000002
2019-10-03,1.3327,1.3335,1.3339,1.3322,1.3327,0.0,0.0,0.9411058541063498,0.012151591098959531,0.0017000000000000348,1.0012760846719713,0.0012756059128086101,1.32698,1.3266199999999997,,1.328679468250032,0.0010226563724161386,64.41433697399813,50.18569623577761,92.87161845043917,1.869822485207105,65.15463917525778,0.004576000000000002
2019-10-02,1.3327,1.3321,1.3335,1.3315,1.3213,0.011400000000000077,0.008627866495118503,0.9411058541063498,0.012151591098959531,0.0020000000000000018,1.0015020653398423,0.0015136607886172724,1.32528,1.3260999999999998,,1.3266661372016617,0.0002806238531671238,51.01286724885257,43.060528234157694,66.91754527824234,1.8698224852071053,65.15463917525778,0.0029679999999999928
2019-10-01,1.3213,1.3218,1.3230000000000002,1.3203,1.3243,-0.0030000000000001137,-0.0022653477308767754,0.9330555751712464,0.0034935824409508148,0.0027000000000001467,1.0020449897750512,0.0020388129577891315,1.32414,1.3254799999999998,,1.323642300392585,-0.0009413282983806915,29.500476955785267,39.07525773090508,10.350915405545635,0.820512820512822,45.070422535211314,0.0012319999999999887
2019-09-30,1.3243,1.3239,1.3244,1.3232,1.3239,0.00039999999999995595,0.0003021376236875564,0.9351740696278525,0.005772005772005811,0.0012000000000000899,1.000906892382104,0.000906412871062837,1.32504,,,1.3248174761385774,-0.0005042957784086547,37.6118341186957,43.879103632026535,25.07729509203402,,,0.0010879999999999779
2019-09-29,1.3239,1.3244,1.3247,1.3235,1.3242,-0.00029999999999996696,-0.0002265518803805822,0.934891603700305,0.005468215994531856,0.0012000000000000899,1.0009066868152627,0.0009062075215224964,1.3253,,,1.3250775505301897,-0.00039276708254058247,38.810272668618964,47.02892288790835,22.37297223004019,,,0.0009999999999999788
2019-09-27,1.3242,1.3268,1.3278,1.3212,1.327,-0.0027999999999999137,-0.0021100226073850143,0.9351034531459655,0.005696058327637322,0.006600000000000161,1.004995458673933,0.004973624717407808,1.32576,,,1.3256708989371286,-0.00011936296343161403,42.906067623458085,51.170165993644986,26.377870883084285,,,0.0006880000000000219
2019-09-26,1.327,1.3268,1.3278,1.3262,1.3258,0.0011999999999998678,0.0009051138934981655,0.9370807146387979,0.007822586769955172,0.0016000000000000458,1.001206454531745,0.001206818524664388,1.32636,,,1.3264149503994882,0.000245465810676622,48.80226751978116,55.350544619403834,35.70571332053581,,,0.0005919999999999704
2019-09-25,1.3258,1.3266,1.327,1.3251,1.3256,0.00020000000000020002,0.00015087507543768862,0.9362333168561555,0.006911217437533309,0.0019000000000000128,1.001433854048751,0.001433313216656618,1.3262399999999999,,,1.3261172632485998,0.00021612055792214792,48.53204860358602,58.682463744398405,28.23121832196125,,,0.00044799999999995955
2019-09-24,1.3256,1.324,1.3258,1.3233,1.3262,-0.000600000000000156,-0.00045242044940443064,0.9360920838923816,0.006759322548796163,0.0025000000000001688,1.0018892163530568,0.0018850852058514317,1.32638,,,1.3262801314485422,0.0003757809500341239,55.88405223382605,63.89321491065498,39.86572688016817,,,0.00038400000000002874
2019-09-23,1.3262,1.3261,1.3267,1.3252,1.3272,-0.0009999999999998899,-0.0007534659433392781,0.9365157827837031,0.007215007215007264,0.0015000000000000568,1.0011319046181708,0.0011301989150090846,1.32734,,,1.3266340047581286,0.000620787372052348,61.11345482749274,68.0603930488528,47.2195783847726,,,0.0012239999999999807
2019-09-22,1.3272,1.3259,1.3277,1.3261,1.3264,0.0007999999999999119,0.0006031363088057237,0.9372219476025717,0.00797448165869215,0.0016000000000000458,1.0012065455093884,0.0012062726176116148,1.32712,,,1.3268644973288006,0.0008199254444898507,65.90919929270027,71.74979418778298,54.22800950253483,,,0.0013440000000000119
2019-09-20,1.3264,1.3259999999999998,1.33,1.3253,1.3265,-9.999999999998899e-05,-7.538635506972407e-05,0.9366570157474767,0.007366902103744241,0.0047000000000001485,1.0035463668603337,0.0035431586882775337,1.32666,,,1.3266806015037595,0.0008500303290264412,67.77785063433839,74.9511428182456,53.43126626652398,,,0.0014959999999999863
2019-09-19,1.3265,1.3259999999999998,1.3268,1.3253,1.3304,-0.0039000000000000146,-0.002931449188214082,0.9367276322293636,0.007442849548112729,0.0015000000000000568,1.0011318192107448,0.0011274804570054547,1.32606,,,1.3268421800947867,0.0009774595841397227,75.61557031240488,79.08173523694097,68.68324046333271,,,0.001912000000000047
2019-09-18,1.3304,1.3284,1.3308,1.3281,1.3251,0.005300000000000082,0.003999698135989799,0.9394816750229517,0.010404799878484123,0.0026999999999999247,1.0020329794443188,0.0020375820692777337,,,,1.3270553846153845,0.0010693260212605792,88.33084873782605,81.24142261299808,102.50970098748198,,,
2019-09-17,1.3251,1.3241,1.3253,1.3239,1.3249,0.00019999999999997797,0.0001509547890406657,0.9357390014829473,0.00637958532695372,0.0013999999999998458,1.0010574816829065,0.0010566835232846598,,,,1.3246789473684208,0.0003265064406946294,83.00013599891263,76.20419878746242,96.59201042181303,,,
2019-09-16,1.3249,1.3235,1.3255,1.3232,1.3234,0.0015000000000000568,0.001133444158984477,0.9355977685191735,0.0062276904382167425,0.0022999999999999687,1.0017382103990327,0.0017379477104427752,,,,1.3243,0.0001914529914532892,76.07235142118894,70.08785529715726,88.04134366925229,,,
2019-09-15,1.3234,1.3283,1.3248,1.3212,,,,0.9345385212908703,0.005088478772689245,0.0036000000000000476,1.002724795640327,,,,,1.3234,0.0,61.111111111109736,61.111111111109736,61.11111111110975,,,
