Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-09-30,0.0034799999999999996,0.003319,0.003483,0.0034270000000000004,0.0033020000000000002,0.00017799999999999934,0.05390672319806158,0.9474543969507218,-0.39708939708939717,5.5999999999999626e-05,1.016340822877152,0.01695941853422157,0.003369799999999999,0.003775666666666666,,0.0034337085786722726,-0.0001339478334389809,18.368036698065524,21.925719644720317,11.252670804755937,0.7550343964978106,43.021059758400725,7.183999999999975e-05
2019-09-29,0.0033020000000000002,0.003418,0.0033450000000000003,0.003282,0.0034189999999999997,-0.00011699999999999948,-0.03422053231939148,0.8989926490607137,-0.4279279279279279,6.300000000000012e-05,1.0191956124314443,0.018426440479672457,0.0033379999999999994,0.003796666666666666,,0.00341050989013169,-0.0001671259787670797,13.460748352374456,23.708632682133388,-7.035020307143405,0.5991869918699188,37.46822572445348,5.3199999999999775e-05
2019-09-28,0.0034189999999999997,0.003379,0.0034439999999999996,0.0034130000000000002,0.00339,2.8999999999999946e-05,0.008554572271386415,0.9308467193030224,-0.4076576576576577,3.0999999999999344e-05,1.0090829182537355,0.009144542772861164,0.0033737999999999997,,,0.003464951323641559,-0.00016858817315916908,17.56473123196543,28.850187177104395,-5.006180658312502,,,6.743999999999995e-05
2019-09-27,0.00339,0.003259,0.003399,0.003375,0.003258,0.00013199999999999974,0.0405156537753222,0.9229512659950997,-0.41268191268191273,2.400000000000015e-05,1.007111111111111,0.007366482504604098,0.0034816,,,0.003488045649445096,-0.00018000717494971217,18.303789294150977,34.522058535403865,-14.132749188354794,,,0.00019055999999999994
2019-09-26,0.003258,0.003379,0.003312,0.0032549999999999996,0.003321,-6.300000000000012e-05,-0.018970189701897056,0.8870133405935207,-0.43555093555093555,5.700000000000019e-05,1.0175115207373273,0.017163504968383075,0.0036106,,,0.00353744924480179,-0.00017723890538770342,20.851176220250032,42.69417851742766,-22.83482837410522,,,0.0003087199999999999
2019-09-25,0.003321,0.0034630000000000004,0.0034100000000000003,0.0033079999999999997,0.003481,-0.00015999999999999999,-0.04596380350474001,0.9041655322624561,-0.42463617463617465,0.00010200000000000053,1.030834340991536,0.02930192473427191,0.0037711999999999997,,,0.0036788081199778415,-0.00013174704334912614,31.251083468600637,53.74342016911648,-13.733589932431059,,,0.00029616
2019-09-24,0.003481,0.0039759999999999995,0.003489,0.003326,0.003958,-0.00047699999999999956,-0.12051541182415351,0.9477266539613399,-0.3969161469161469,0.00016299999999999995,1.0490078171978352,0.04118241536129357,0.0039594,,,0.003860869401120207,-6.225000143120697e-05,46.47394626685481,65.18805601425875,9.045726772046947,,,0.0001919200000000002
2019-09-23,0.003958,0.00404,0.0039770000000000005,0.003906,0.004035,-7.700000000000068e-05,-0.019083023543990253,1.077593248026137,-0.31427581427581436,7.100000000000032e-05,1.0181771633384538,0.01759603469640652,0.004094199999999999,,,0.004055876688748632,1.9501926539804084e-05,62.01700644952937,74.79500980274531,36.46099974309749,,,9.143999999999992e-05
2019-09-22,0.004035,0.004079,0.004054,0.0040219999999999995,0.004061,-2.599999999999998e-05,-0.006402363949766062,1.098557037843725,-0.3009355509355509,3.200000000000078e-05,1.0079562406762808,0.007879832553558428,0.0041486,,,0.0041068020618556704,4.918944327819515e-05,71.8687536366743,81.44342217391501,52.71941656219289,,,8.047999999999961e-05
2019-09-21,0.004061,0.004242,0.004145,0.004061,0.004262,-0.0002009999999999998,-0.04716095729704359,1.1056357201197937,-0.2964310464310464,8.399999999999987e-05,1.0206845604530903,0.01970905678085403,0.004194399999999999,,,0.004144934919864012,7.485306406474922e-05,79.99502961618292,86.52836634364436,66.92835616126001,,,6.911999999999977e-05
2019-09-20,0.004262,0.004185,0.004274,0.00418,0.004155,0.00010700000000000032,0.025752105896510308,1.1603593792540163,-0.2616077616077616,9.400000000000033e-05,1.0224880382775121,0.02262334536702776,0.004186,,,0.004190941353383459,0.00010251465509246458,90.34035575947804,90.1094208356138,90.80222560720654,,,7.920000000000011e-05
2019-09-19,0.004155,0.004273,0.004225,0.0041340000000000005,0.004229999999999999,-7.499999999999955e-05,-0.017730496453900603,1.1312278791178878,-0.2801455301455302,9.099999999999907e-05,1.0220125786163519,0.021513002364065975,0.0040926,,,0.0041500236966824635,9.568623126103943e-05,86.89581007465985,89.97644172068722,80.73454678260512,,,0.00014847999999999988
2019-09-18,0.004229999999999999,0.004264,0.0042829999999999995,0.004213000000000001,0.004264,-3.400000000000104e-05,-0.007973733583489925,1.1516471549142393,-0.2671517671517673,6.999999999999888e-05,1.0166152385473533,0.01641651031894908,,,,0.004146923076923077,9.749444155240613e-05,92.69829036245578,91.89591220782735,94.30304667171262,,,
2019-09-17,0.004264,0.004014,0.004274,0.004184,0.004019,0.0002450000000000004,0.06096043791988067,1.1609038932752525,-0.2612612612612612,8.99999999999998e-05,1.02151051625239,0.022393630256282607,,,,0.0040878947368421055,7.62169086289889e-05,94.10531140208991,91.32580141374926,99.66433137877121,,,
2019-09-16,0.004019,0.003796,0.0040420000000000005,0.004007999999999999,0.003795,0.0002239999999999998,0.059025032938076365,1.0942009256738365,-0.30370755370755376,3.400000000000104e-05,1.008483033932136,0.008959156785244017,,,,0.0039294,2.8590313390313567e-05,90.40151515151527,88.8242424242427,93.55606060606044,,,
2019-09-15,0.003795,0.0036950000000000004,0.0038079999999999998,0.0037119999999999996,,,,1.0332153552953993,-0.3425155925155925,9.600000000000017e-05,1.0258620689655173,,,,,0.003795,0.0,86.45833333333381,86.45833333333381,86.4583333333338,,,
