Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-11-18,178.1,183.33,178.7,177.34,183.29,-5.189999999999998,-0.028315783730699973,1.0373347312015846,0.0825431558473133,1.3599999999999852,1.0076688846283974,0.007419935621146736,181.40600000000023,185.22466666666662,182.09933333333336,181.5826554611572,-1.7735919053248697,21.239478302075028,28.17336180870068,7.371711288823725,0.7960242742974016,44.32146523235626,1.620799999999997
2019-11-17,183.29,182.25,184.3,182.79,182.45,0.8400000000000034,0.004604001096190756,1.0675636321276725,0.11408947240457075,1.5100000000000193,1.0082608457793096,0.00827624006577155,183.29800000000023,185.45399999999998,181.84266666666664,183.32398319174513,-1.1728510310542615,28.897409191267506,31.640303562032127,23.41162044973826,0.9837423128113844,49.590226838344364,1.7048000000000059
2019-11-16,182.45,180.96,183.2,182.34,180.66,1.789999999999992,0.009908114690578944,1.0626710932494616,0.10898371018721115,0.8599999999999852,1.0047164637490402,0.004760323259160773,183.83400000000023,185.4513333333333,181.45466666666664,183.34097478761785,-1.205837161291789,25.676940854544505,33.01175074742549,11.007321068782531,0.9483012333664704,48.67323477119092,2.344799999999998
2019-11-15,180.66,183.87,181.05,179.53,182.53,-1.8700000000000045,-0.010244891250753325,1.0522453258780364,0.09810357403355206,1.5200000000000102,1.0084665515512727,0.008327398235906482,184.5180000000002,185.47266666666664,181.27666666666664,183.78646218143217,-1.0234847215784564,24.79360677052793,36.67915569391032,1.022508923763155,0.8781724987845707,46.756754204039616,2.3384000000000014
2019-11-14,182.53,187.65,185.49,181.75,187.56,-5.030000000000001,-0.02681808487950523,1.063137049333101,0.10946997325553118,3.740000000000009,1.0205777166437415,0.019940285775218645,186.2480000000002,185.576,181.058,185.3496932721766,-0.32375099353338843,31.88025977998055,42.62193015570926,10.39691902852313,0.9422754098520464,48.51399575325029,1.749599999999998
2019-11-13,187.56,186.07,188.91,187.28,185.97,1.5900000000000034,0.008549766091305068,1.0924340380919104,0.14004376367614874,1.6299999999999955,1.0087035454933788,0.008764854546432195,186.53800000000018,185.56866666666664,180.96433333333334,186.75953990830325,0.39388702465323266,44.11316533570276,47.992765343719675,36.353965319668916,1.1523798738806137,53.53979972888991,1.5176000000000045
2019-11-12,185.97,185.8,187.14,185.7,185.87,0.09999999999999432,0.000538010437402455,1.083173160929583,0.13037928519328948,1.4399999999999977,1.0077544426494345,0.00774735029859578,185.9700000000002,185.79399999999998,180.91766666666666,186.35930986243855,0.4354017042499798,43.17662873746093,49.93256534780726,29.664755516768267,1.0869310452688714,52.08274838466623,1.3360000000000014
2019-11-11,185.87,189.78,186.48,184.6,189.31,-3.4399999999999977,-0.01817125349955099,1.082590715825034,0.1297714563578896,1.8799999999999955,1.0101841820151678,0.009930801331149942,186.4320000000002,185.674,180.79933333333332,186.55396479366973,0.7442252368926914,50.88879631767258,53.31053365318713,46.04532164664347,1.0831087866347624,51.994825886386465,1.8903999999999996
2019-11-10,189.31,184.09,190.17,188.98,183.98,5.3300000000000125,0.02897054027611704,1.102626827421516,0.1506807682956479,1.1899999999999977,1.0062969626415494,0.006468094358082388,187.11400000000017,185.68933333333334,180.68966666666665,186.89594719053605,1.1518641139985704,54.67686143876975,54.52140232105555,54.98777967419815,1.2337409879610426,55.2320521766134,2.211200000000008
2019-11-09,183.98,184.9,185.1,183.55,184.72,-0.7400000000000091,-0.004006063230835909,1.0715825033490598,0.1182834913688304,1.549999999999983,1.008444565513484,0.008391078388912857,187.29800000000017,184.95266666666666,180.46866666666665,185.68892078563786,0.9648984945468198,45.12423812672422,54.443672762187745,26.48536885579719,1.0336489410831529,50.8273045657829,2.3584000000000005
2019-11-08,184.72,187.96,185.07,183.59,188.28,-3.5600000000000023,-0.018908009347779916,1.0758925971227218,0.1227814247507901,1.4799999999999898,1.0080614412549702,0.007860633099638782,187.73000000000016,185.44866666666667,180.6726666666667,186.54338117863327,1.6349850587196624,54.400263303605314,59.10339008088188,44.994009749052196,1.0610188112990577,51.4803069958541,1.8400000000000034
2019-11-07,188.28,190.24,188.3,186.6,189.28,-1.0,-0.005283178360101437,1.0966276428446624,0.14442013129102838,1.700000000000017,1.0091103965702037,0.008981403212172534,187.09400000000014,183.87,180.907,187.45507176823233,2.3838518159246234,65.03706457783512,61.45495347024865,72.2012867930081,1.2033593501814936,54.61475678410656,2.6032000000000037
2019-11-06,189.28,189.68,192.27,189.24,190.23,-0.9499999999999886,-0.004993954686432154,1.1024520938901514,0.1504984196450279,3.030000000000001,1.0160114140773622,0.01592808705251538,186.08800000000014,182.056,180.64766666666668,187.04260765215682,2.627467152532752,65.2261017384083,59.66389791562312,76.35050938397866,1.2469943862112922,55.496105992230696,2.9543999999999984
2019-11-05,190.23,186.41,190.71,188.13,186.14,4.090000000000003,0.0219727087138713,1.1079853223833658,0.15627279358132737,2.5800000000000125,1.013713921224685,0.013860535081121804,184.78600000000014,180.83933333333334,180.47433333333336,185.92391147745542,2.574579355639296,61.08095951349199,56.882796002292004,69.47728653589196,1.2882005715429403,56.2975373559278,2.719199999999995
2019-11-04,186.14,181.53,187.02,185.02,181.54,4.599999999999994,0.02533876831552272,1.084163317607316,0.13141259421346935,2.0,1.0108096422008432,0.011016855789357717,183.1820000000002,179.756,179.93966666666668,183.77086721393198,2.072793873863188,47.989363784852024,54.78371424449732,34.40066286556143,1.1560974948447433,53.61990807971287,1.2103999999999928
2019-11-03,181.54,183.89,182.0,180.98,183.25,-1.710000000000008,-0.009331514324693086,1.0573708427980668,0.10345246778507161,1.0200000000000102,1.0056359818764504,0.005566166439290642,182.43800000000016,178.97400000000002,179.57933333333332,182.58630081904016,1.932469432793351,47.64442303522769,58.18088947964785,26.571490146387347,1.0181344493233995,50.449287442902516,0.45760000000000217
2019-11-02,183.25,183.16,183.57,183.0,182.77,0.47999999999998977,0.002626251573015209,1.067330654085853,0.11384634087041082,0.5699999999999932,1.0031147540983607,0.0031186737429555896,184.31800000000015,178.23133333333334,179.3576666666667,183.10945122979098,2.491967855826636,58.5968120933999,63.449122714251416,48.89219085169685,1.0690455613012095,51.66853651250162,2.648800000000006
2019-11-01,182.77,181.75,183.51,182.5,182.21,0.5600000000000023,0.003073376872839044,1.0645349175840182,0.11092876246049112,1.009999999999991,1.0055342465753425,0.0055430547170846325,184.50200000000015,177.45800000000003,179.02133333333333,183.0391768444385,2.8432891418717228,69.97394746201473,65.87527803323843,78.17128631956734,1.0560118560928884,51.362148178448,2.575200000000007
2019-10-31,182.21,184.0,182.71,181.4,182.42,-0.20999999999997954,-0.0011511895625478542,1.0612732249985444,0.10752492098225137,1.3100000000000023,1.0072216097023154,0.007181230128275422,185.16800000000018,177.0806666666667,178.90966666666665,183.17376526737013,3.2881153712739932,70.29844081797357,63.825943308002934,83.24343583791483,1.0418920087838734,51.02581352499694,2.681600000000003
2019-10-30,182.42,190.94,185.21,181.65,190.94,-8.52000000000001,-0.044621347020006336,1.062496359718097,0.10880136153659115,3.5600000000000023,1.0195981282686486,0.018644600398030807,184.37800000000018,176.54000000000002,178.72466666666665,183.65564790488114,3.87155098163476,71.50798461964827,60.589694527322884,93.34456480429905,1.047040024548597,51.14897666837193,3.3136000000000023
2019-10-29,190.94,184.52,191.58,188.56,184.17,6.77000000000001,0.036759515664874905,1.1121206826256629,0.16058837831266706,3.0200000000000102,1.0160161221892237,0.016397893250800946,186.17800000000017,176.36,178.679,184.27347186467966,4.482491909190123,72.99580779296278,55.130549416144525,108.72632454659929,1.2865200778448347,56.2654179296535,4.001599999999996
2019-10-28,184.17,186.77,184.18,181.67,186.1,-1.9300000000000068,-0.010370768404083863,1.0726891490477026,0.1194383661560903,2.5100000000000193,1.0138162602521055,0.013487372380440727,180.19800000000015,176.0413333333333,177.93933333333334,180.94020773747323,3.408079627898111,61.981273681732574,46.19792006816074,93.54798090887624,1.1177597139502533,52.78028978392917,8.438399999999996
2019-10-27,186.1,178.96,188.91,183.65,178.26,7.840000000000003,0.04398070234488951,1.0839303395654964,0.1311694626793094,5.259999999999991,1.028641437517016,0.029507461012004885,175.57800000000012,175.92466666666667,177.549,179.32531156293646,2.8645228156866844,55.98497006341227,38.30624304990658,91.34242409042365,1.1700295629213788,53.917678492187875,11.618399999999998
2019-10-26,178.26,184.25,181.58,178.06,191.42,-13.159999999999997,-0.06874934698568591,1.038266643368863,0.08351568198395319,3.5200000000000102,1.0197686173200045,0.018388883084317263,172.56400000000014,175.69,177.15766666666664,175.93796720825193,1.4541395429947181,43.98989242392699,29.46687918785952,73.03591889606193,0.9936383840559071,49.84045211019787,9.820799999999997
2019-10-25,191.42,161.03,192.54,181.5,161.04,30.379999999999995,0.18864878291107798,1.1149164191274976,0.16350595672258678,11.039999999999992,1.0608264462809918,0.06855439642324884,171.70800000000014,175.98466666666664,176.66366666666664,174.77695074237806,0.7786771014000591,38.18633082329664,22.205372132016322,70.14824820585729,1.3704152015027073,57.81329788274825,8.793599999999998
2019-10-24,161.04,161.15,161.28,160.69,161.07,-0.030000000000001137,-0.0001862544235425662,0.9379695963655429,-0.021152443471918417,0.5900000000000034,1.003671665940631,0.0036630036630036843,168.30600000000013,175.89666666666662,175.85866666666664,166.45542536098725,-2.938835193490517,9.02078712961782,14.214892063735306,-1.367422738617151,0.557579050986261,35.79780112176016,5.800800000000004
2019-10-23,161.07,171.18,162.61,160.38,171.03,-9.960000000000008,-0.05823539729871957,0.9381443298969075,-0.020970094821298423,2.230000000000018,1.01390447686744,0.013038648190376064,170.17800000000014,177.94399999999996,176.25233333333333,169.1631384088,-2.329721718379978,11.600227270207872,16.811944883101376,1.1767920444208642,0.5579949444322065,35.814939350497156,3.643200000000019
2019-10-22,171.03,173.57,171.61,170.99,173.98,-2.9499999999999886,-0.016955971950798877,0.9961558623099777,0.039569657184536776,0.6200000000000045,1.0036259430376047,0.0035636280032187873,172.29400000000012,179.2393333333333,177.60133333333334,173.20970843661584,-1.071886019753288,15.733675079739303,19.417804219801116,8.36541679961568,0.7246195205926016,42.01619614879536,1.520799999999997
2019-10-21,173.98,174.32,174.51,173.49,174.41,-0.4300000000000068,-0.002465454962444853,1.0133379928941701,0.05750060782883527,1.0199999999999818,1.005879301400657,0.005848288515566664,173.5100000000001,180.10933333333327,178.87233333333333,174.2995629875771,-0.914825111014153,19.567364618485026,21.259869352080642,16.18235515129379,0.789455234370722,44.117070894391,1.9879999999999995
2019-10-20,174.41,170.13,175.14,173.97,170.4,4.009999999999991,0.023532863849765204,1.0158425068437305,0.0601142718210551,1.1699999999999875,1.0067252974650802,0.006866197183098518,173.5340000000001,180.12333333333328,180.10733333333334,174.45934455452021,-1.103543205852909,17.16872538754323,22.10612210632765,7.293931949974386,0.79913322530166,44.41767925038845,2.0072
2019-10-19,170.4,172.01,171.93,169.57,171.65,-1.25,-0.007282260413632391,0.9924864581513198,0.03574033552151711,2.3600000000000136,1.0139175561714926,0.013748907660938035,174.59600000000012,180.1846666666666,181.625,174.4840168487243,-1.3183152888717906,12.382919048750999,24.574822161127987,-12.000887176002976,0.6929761522135103,40.93242254520047,3.055200000000002
2019-10-18,171.65,177.13,173.08,171.56,177.11,-5.460000000000008,-0.030828298797357618,0.999767021958181,0.0433381959640165,1.5200000000000102,1.008859874096526,0.008582237027835865,177.7480000000001,180.48399999999992,183.23233333333334,176.52602737664773,-0.656559999564946,16.281564909728203,30.670779997020087,-12.496865264855565,0.714944751912383,41.689083634626016,4.153599999999995
2019-10-17,177.11,173.81,177.47,176.49,174.1,3.0100000000000193,0.017288914417001835,1.0315685246665507,0.0765256503768539,0.9799999999999898,1.0055527225338545,0.005628948879953991,179.9020000000001,180.58466666666658,184.42833333333334,178.9640448322287,0.27238691761452394,24.198256011911692,37.865398657886814,-3.1360292800385565,0.820438874024836,45.06819128790164,3.5103999999999926
2019-10-16,174.1,180.28,174.68,173.52,179.72,-5.6200000000000045,-0.031270865791230826,1.0140369270196288,0.05823000243131524,1.1599999999999966,1.0066851083448594,0.006454484754061855,180.9960000000001,180.73866666666657,185.5546666666667,179.89106939701912,0.6902356080100649,27.393621582879984,44.69898581989952,-7.217106891159091,0.7449044452205449,42.69027150804202,3.268799999999999
2019-10-15,179.72,186.09,181.08,179.53,186.16,-6.439999999999998,-0.034593897722389334,1.0467703418952767,0.09238998298079254,1.5500000000000114,1.0086336545424164,0.008326171035668304,182.7120000000001,180.90933333333322,186.31966666666668,182.7866141625561,1.9834934621767424,39.65198292984101,53.351698021553666,12.252552746415702,0.8571552833552167,46.154206438066026,1.3791999999999915
2019-10-14,186.16,182.26,187.67,185.87,182.42,3.740000000000009,0.020502137923473353,1.0842798066282255,0.13153415998054938,1.799999999999983,1.0096841878732445,0.009867339107553904,184.7880000000001,180.99799999999993,186.80566666666667,184.31992924021802,2.810391591131695,56.672113190165184,60.20159129025448,49.61315698998659,1.0208415453864934,50.51566500684019,2.6735999999999933
2019-10-13,182.42,182.04,182.85,180.65,182.58,-0.160000000000025,-0.000876328184905384,1.0624963597180968,0.10880136153659115,2.1999999999999886,1.0121782452255743,0.012049512542447084,185.9060000000001,179.83733333333328,,183.3998866631628,2.664306109394081,54.16250573168229,61.96634414532994,38.554828904386966,0.9178613346416825,47.858586961563006,4.015199999999998
2019-10-12,182.58,182.84,182.77,178.89,182.68,-0.09999999999999432,-0.000547405298883262,1.063428271885375,0.10977388767323122,3.880000000000024,1.021689306277601,0.021239325596671906,185.5220000000001,179.17333333333326,,183.88983574378904,3.0613253494011907,59.924417139830304,65.86830913766998,48.036633144150954,0.9216316253892821,47.96088975703546,4.322399999999993
2019-10-11,182.68,190.2,183.76,180.6,190.1,-7.4199999999999875,-0.03903208837453965,1.0640107169899238,0.11038171650863114,3.1599999999999966,1.0174972314507198,0.0166228300894266,185.82200000000012,178.6253333333333,,184.5447651430604,3.5071448085161423,68.15982211252138,68.84030744657096,66.79885144442221,0.9238339789080954,48.020462734130156,4.082400000000002
2019-10-10,190.1,192.17,191.64,188.87,191.75,-1.6500000000000057,-0.008604954367666262,1.1072281437474518,0.15548261609530745,2.769999999999982,1.014666172499603,0.014445893089960792,184.12400000000014,177.34266666666662,,185.47717233146315,4.01688635462515,77.92892149321727,69.180559096722,95.42564628620781,1.1059179882610155,52.51477001600804,5.440799999999996
2019-10-09,191.75,180.64,193.68,191.34,180.5,11.25,0.062326869806094184,1.1168384879725086,0.16551179187940668,2.3400000000000034,1.0122295390404517,0.012963988919667609,181.17000000000013,175.82066666666663,,183.16566695666285,3.10811482770373,75.25385547013157,64.80620466473005,96.14915708093463,1.152836130839903,53.54964617720987,5.3960000000000035
2019-10-08,180.5,184.41,181.97,180.49,184.08,-3.5800000000000125,-0.019448066058235618,1.0513134137107578,0.09713104789691217,1.4799999999999898,1.0081999002714832,0.008039982616253747,177.79800000000012,174.56066666666663,,178.87324545145518,1.2017651941703758,67.38755552953116,59.58206893169096,82.99852872521156,0.8842387438140598,46.92816909306256,3.5936000000000092
2019-10-07,184.08,169.93,184.51,179.73,174.19,9.890000000000015,0.05677708249612501,1.0721649484536084,0.11889132020423049,4.780000000000001,1.0265954487286486,0.027441299730179697,176.3300000000001,175.96333333333328,,178.05979569491456,0.5014765138115092,67.46205888715097,55.678977848666996,91.02822096411892,0.9604696820177112,48.9918151159164,3.0999999999999943
2019-10-06,174.19,176.2,176.87,174.05,175.33,-1.1400000000000148,-0.00650202475332239,1.0145611276137225,0.05877704838317522,2.819999999999993,1.0162022407354208,0.016083955968744613,175.39800000000008,177.63533333333328,,175.04929116681976,-1.2315843554647188,52.51743263843681,49.78664977745875,57.97899836039292,0.7393179696828217,42.50619970410828,1.6087999999999965
2019-10-05,175.33,175.7,176.87,174.62,174.89,0.44000000000002615,0.0025158671164733615,1.02120100180558,0.06570629710673476,2.25,1.0128851219791548,0.012865229572874379,175.89200000000005,180.0913333333333,,175.47902290532951,-1.7226340297603073,55.714926266489606,48.42098455052075,70.30280969842731,0.7572425582886317,43.09265984464352,1.7183999999999968
2019-10-04,174.89,173.2,175.86,174.75,173.16,1.7299999999999898,0.009990759990759933,1.0186382433455645,0.06303185023097481,1.1100000000000136,1.006351931330472,0.006410256410256489,177.03600000000006,183.0653333333333,,175.55355677246422,-2.4416292678700273,56.047039001472186,44.77291661395481,78.59528377650695,0.7485533326215903,42.8098656561588,2.559200000000004
2019-10-03,173.16,179.43,174.77,172.27,179.42,-6.259999999999991,-0.03489020176123058,1.0085619430368686,0.052516411378555714,2.5,1.0145121030939803,0.01393378664585888,175.80800000000008,185.98066666666665,,175.88548488914287,-3.1486858138950957,51.06501081418534,39.13331143383452,74.92840957488698,0.7168291954053965,41.75308745469761,3.8824000000000014
2019-10-02,179.42,176.36,180.57,178.86,176.66,2.759999999999991,0.015623231065323168,1.0450230065816295,0.09056649647459261,1.7099999999999795,1.009560550150956,0.009679610551341445,175.6680000000001,188.272,,177.2491500434015,-3.5237468237643235,48.35035484540918,33.16342228093959,78.72421997434834,0.8023556086325232,44.51705339332473,4.0504000000000016
2019-10-01,176.66,181.13,177.41,174.69,181.05,-4.390000000000015,-0.024247445457056142,1.02894752169608,0.073790420617554,2.719999999999999,1.0155704390634839,0.015023474178403749,174.6560000000001,190.37066666666666,,176.1626222837273,-4.976259619446321,27.04185880882968,25.562241109739762,30.00109420700951,0.7535089749265504,42.97149234483461,3.3591999999999986
2019-09-30,181.05,169.65,181.07,178.0,168.75,12.300000000000011,0.07288888888888896,1.0545168617857765,0.10047410649161197,3.069999999999993,1.017247191011236,0.018192592592592552,172.01200000000009,191.73000000000002,,175.91355423471924,-6.202328500758998,23.379068125869868,24.821304229109494,20.49459591939062,0.8120976457873221,44.815335844359595,4.733600000000007
2019-09-29,168.75,173.05,169.9,168.3,172.46,-3.710000000000008,-0.021512234721094793,0.9828761139262623,0.02571115973741788,1.5999999999999943,1.0095068330362447,0.009277513626348105,169.25600000000006,192.61333333333334,,173.33945298449538,-8.438667956325167,16.47292504538714,25.544072837231685,-1.6693705383019548,0.6098045204642638,37.88065648420453,3.3232000000000084
2019-09-28,172.46,174.54,174.43,172.27,174.36,-1.9000000000000057,-0.01089699472356048,1.0044848273050264,0.048261609530756124,2.1599999999999966,1.012538457073199,0.012388162422573965,170.07600000000008,,,175.6420670521978,-8.723671904533099,19.164103797293446,30.09523668753656,-2.698161983192783,,,3.776799999999997
2019-09-27,174.36,163.89,174.44,172.67,163.44,10.920000000000016,0.06681350954478718,1.0155512842914556,0.05981035740335523,1.7700000000000102,1.0102507673597036,0.010829662261380386,175.89200000000008,,,177.2413178987108,-9.16247630108324,20.542876386968125,35.58903152004757,-9.549433879190765,,,10.259199999999993
2019-09-26,163.44,168.15,165.17,162.89,167.27,-3.8300000000000125,-0.0228971124529205,0.951948278874716,-0.00656455142231955,2.280000000000001,1.0139971760083493,0.01363065702158188,182.85200000000003,,,178.69316675041958,-9.47310294306613,20.994223553861502,43.17054241905948,-23.358414176534453,,,17.998399999999997
2019-09-25,167.27,172.41,169.14,166.9,172.85,-5.579999999999984,-0.03228232571593859,0.9742559263789389,0.016715292973498663,2.2399999999999807,1.013421210305572,0.012959213190627601,192.37000000000003,,,186.40895247831227,-6.975948034936673,31.13755080944691,54.388391630115,-15.36413083188927,,,17.847999999999995
2019-09-24,172.85,201.73,174.26,166.1,201.54,-28.689999999999998,-0.1423538751612583,1.0067563632127672,0.05063214198881585,8.159999999999997,1.0491270319084889,0.040488240547782064,202.90400000000002,,,196.14730667815596,-3.2460422566918057,45.902005557167435,66.21897241098213,5.268071849538046,,,12.567200000000003
2019-09-23,201.54,209.18,202.97,200.02,209.16,-7.6200000000000045,-0.0364314400458979,1.1738598637078455,0.22501823486506187,2.9499999999999886,1.0147485251474853,0.014104035188372483,212.05800000000005,,,208.10706066454543,1.7569750245660458,63.18512684434979,76.64875850935036,36.25786351434866,,,5.777600000000001
2019-09-22,209.16,211.45,211.76,208.52,211.03,-1.8700000000000045,-0.0088612993413259,1.2182421806744714,0.2713347921225382,3.2399999999999807,1.0155380778822174,0.015353267307965601,213.25600000000003,,,211.52391118160193,3.654909513901477,75.93068901058851,83.65390421546206,60.4842586008414,,,4.8192
2019-09-21,211.03,219.38,215.64,209.74,219.94,-8.909999999999997,-0.04051104846776392,1.2291339041295357,0.2827011913445173,5.899999999999977,1.028130065795747,0.026825497863053455,213.60400000000004,,,212.77934434191357,4.737096391651109,83.13364022473195,87.75557290246023,73.88977486927539,,,4.5407999999999955
2019-09-20,219.94,216.51,221.17,217.43,218.62,1.3199999999999932,0.006037873936510809,1.2810297629448424,0.33685874057865295,3.7399999999999807,1.0172009382329945,0.017107309486780627,210.80800000000005,,,213.7381954887218,5.6114845302820155,91.33058586959696,90.2889480318316,93.41386154512767,,,6.814400000000001
2019-09-19,218.62,208.43,221.27,217.28,207.53,11.090000000000003,0.05343805714836411,1.273341487564797,0.3288353999513736,3.990000000000009,1.0183634020618557,0.019226135980340234,205.68,,,210.16701421800943,4.664834386784971,88.71838638947494,89.68914235747854,86.77687445346771,,,8.003999999999996
2019-09-18,207.53,211.75,210.45,205.88,210.9,-3.3700000000000045,-0.01597913703176863,1.2087483254703244,0.261427182105519,4.569999999999993,1.0221973965416746,0.02166903745851111,,,,204.9001538461538,2.9955802125501267,86.82006722206988,90.2939979990808,79.87220566804803,,,
2019-09-17,210.9,198.12,212.23,207.69,197.05,13.849999999999994,0.07028672925653384,1.2283767254936222,0.28191101385849743,4.539999999999992,1.0218595021426164,0.023039837604668822,,,,203.0315789473684,2.31954480888955,91.88698438420062,92.76231723537802,90.13631868184581,,,
2019-09-16,197.05,194.32,198.63,196.97,194.3,2.75,0.014153371075656201,1.1477080785136002,0.19772672015560416,1.6599999999999966,1.0084276793420317,0.00854348944930518,,,,195.95000000000002,0.350997150997182,89.75813117699927,93.55011680143772,82.17415992812238,,,
2019-09-15,194.3,187.59,194.34,189.09,,,,1.1316908381385056,0.18101142718210553,5.25,1.0277645565603681,,,,,194.3,0.0,99.2380952380954,99.2380952380954,99.23809523809538,,,
