Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-02,0.2197,0.2231,0.22169,0.2186,0.22323,-0.0035300000000000054,-0.015813286744613204,1.2025177887246843,-0.04998702758799614,0.0030900000000000094,1.014135407136322,0.013842225507324326,0.22345799999999985,0.23002933333333336,0.25445366666666647,0.2225579971802595,-0.0003577346169284096,54.99422034907387,46.607622782759236,71.76741548170313,0.48465544862332594,32.64430471546321,0.0027975999999999947
2019-12-01,0.22323,0.21945,0.22610999999999998,0.22225999999999999,0.22045,0.0027800000000000047,0.012610569290088476,1.2218390804597692,-0.03472282279685195,0.0038499999999999923,1.0173220552506073,0.017464277613971388,0.22492999999999985,0.232766,0.2569489999999998,0.22398699577038927,-0.0009293679726802631,53.32751969427557,42.41432399960184,75.15391108362304,0.5205728370544953,34.23531082291973,0.0024759999999999947
2019-11-30,0.22045,0.22984000000000002,0.22555999999999998,0.21875999999999998,0.22899,-0.008539999999999992,-0.03729420498711731,1.206622879036671,-0.04674392458704483,0.0068000000000000005,1.0310842932894497,0.029695619896065333,0.22425799999999985,0.23539133333333334,0.25926599999999983,0.22436549365558392,-0.002064775464341341,47.750928113738276,36.957726152264826,69.33733203668518,0.46637810679860336,31.8047647217538,0.003278399999999998
2019-11-29,0.22899,0.22541999999999998,0.23185999999999998,0.2288,0.22491999999999998,0.004070000000000018,0.01809532278143348,1.253366174055828,-0.009815791749545942,0.0030599999999999794,1.0133741258741258,0.013604837275475633,0.22380199999999983,0.23808333333333334,0.2616826666666665,0.226323240483376,-0.002723131675255567,43.747509208573994,31.561125171527873,68.12027728266622,0.5516600261681539,35.55289282862343,0.003825600000000001
2019-11-28,0.22491999999999998,0.22645,0.22579000000000002,0.2227,0.22705999999999998,-0.002140000000000003,-0.009424821633048548,1.2310892172961125,-0.027415030701375128,0.0030900000000000094,1.0138751683879659,0.013608737778560776,0.22035999999999983,0.24045533333333333,0.26384666666666656,0.22498986072506388,-0.00487798364320851,35.03535355943103,25.467933153004438,54.170194372284215,0.4707372699926882,32.006890666137025,0.0045039999999999915
2019-11-27,0.22705999999999998,0.21973,0.22914,0.2237,0.21986999999999998,0.007190000000000002,0.032701141583663086,1.2428024083196485,-0.018161376805327378,0.00544,1.0243182834152884,0.024741892936735347,0.22120199999999984,0.24356,0.2664576666666666,0.22502479108759585,-0.006682250337754499,30.658956702603525,20.684222949790698,50.60842420822919,0.49010108898790344,32.89045908427505,0.00551440000000003
2019-11-26,0.21986999999999998,0.22052,0.22359,0.2182,0.21816999999999998,0.001700000000000007,0.007792088738140016,1.203448275862068,-0.04925192424111395,0.005390000000000006,1.0247021081576535,0.024705504881514444,0.22191399999999986,0.24649466666666667,0.2687736666666666,0.22400718663139363,-0.009058591799432563,21.98764749729845,15.69685607338359,34.56923034512817,0.3617667542335117,26.56598518864098,0.00636880000000003
2019-11-25,0.21816999999999998,0.21165,0.21936999999999998,0.21379,0.21178000000000002,0.006389999999999951,0.030172820851827136,1.1941434044882309,-0.056602957709936945,0.005579999999999974,1.0261003788764675,0.026348097081877294,0.22641799999999987,0.25012533333333337,0.2714639999999999,0.2260757799470909,-0.010273275809468387,16.05884868244969,12.551460361425498,23.073625324498067,0.3335908273700896,25.014481242942267,0.009154400000000012
2019-11-24,0.21178000000000002,0.23006,0.22153,0.20268,0.2291300000000001,-0.017350000000000088,-0.0757212063020996,1.159168035030103,-0.0842341952780419,0.018850000000000006,1.0930037497533058,0.0822677082878715,0.23304799999999987,0.25423733333333337,0.27385766666666655,0.2300286699206376,-0.010683900374633504,11.26966991212058,10.797766200912854,12.213477334536037,0.2352473717169616,19.044555536270764,0.011045599999999978
2019-11-23,0.2291300000000001,0.23026999999999997,0.23455,0.2291300000000001,0.23062,-0.0014899999999998803,-0.006460844679558929,1.2541324575807329,-0.009210412522701212,0.005419999999999897,1.0236546938419233,0.023501864539068152,0.24088399999999988,0.25859466666666675,0.2770059999999999,0.23915300488096072,-0.008859644319339211,9.373885867848939,10.561814345308878,6.998028912929058,0.3128070347858156,23.827342975569138,0.008807199999999982
2019-11-22,0.23062,0.24356999999999998,0.23075,0.22655,0.24239000000000002,-0.01177000000000003,-0.048558108832872766,1.2622879036672128,-0.0027674478941451253,0.004200000000000009,1.0185389538733172,0.01732744750195969,0.2454279999999999,0.26187800000000006,0.27859166666666657,0.24416450732144454,-0.008495489781935263,10.531417037068195,11.155778584039266,9.282693943126052,0.3212532225636729,24.314281098995863,0.007138400000000006
2019-11-21,0.24239000000000002,0.25144,0.24569000000000002,0.24218,0.25132,-0.008929999999999966,-0.03553238898615298,1.3267104542966601,0.04812764853411757,0.003510000000000013,1.0144933520521926,0.013966258156931454,0.2514539999999999,0.26588800000000007,0.27989999999999987,0.250936760982174,-0.007293861570545877,11.336362732280051,11.467959357525135,11.073169481789883,0.40059348076652157,28.6016953718279,0.003876799999999997
2019-11-20,0.25132,0.25637,0.25347,0.24896999999999997,0.25096,0.00035999999999997145,0.0014344915524385218,1.3755883962780502,0.08674219493211102,0.004500000000000004,1.0180744668032293,0.01793114440548296,0.2554979999999999,0.269774,0.2814849999999999,0.25521014147326776,-0.006980856501639151,16.660394639234813,11.533757670147782,26.913668577408878,0.48497698547159307,32.65888900746674,0.0049455999999999944
2019-11-19,0.25096,0.25431,0.25313,0.24355,0.25185,-0.0008900000000000019,-0.003533849513599372,1.3736179529282966,0.08518550549165452,0.009580000000000033,1.039334838842127,0.03803851498908093,0.2573999999999999,0.27294133333333337,0.2828526666666666,0.2571552122099063,-0.00755998373062244,11.658402528503972,8.970439185598147,17.034329214315623,0.47709165244013085,32.29939399169872,0.004796
2019-11-18,0.25185,0.26100999999999996,0.25313,0.25085999999999997,0.26075,-0.008899999999999963,-0.034132310642377615,1.3784893267651877,0.08903398771945008,0.0022700000000000498,1.0090488718807304,0.008705656759348226,0.26012199999999985,0.27624,0.284201,0.2602528183148705,-0.007647634508457466,6.150394490410622,7.626457514140423,3.1982684429510186,0.4858871059410575,32.70013610040249,0.003308800000000012
2019-11-17,0.26075,0.26259,0.2631,0.26052,0.26261,-0.0018600000000000283,-0.0070827462777503835,1.4272030651340981,0.12751880999740547,0.0025800000000000267,1.0099032703823123,0.00982445451429887,0.26404999999999984,0.27887799999999996,0.2853343333333333,0.26445422747232833,-0.007225862460471186,7.5859759688133686,8.364489026009288,6.02894985442153,0.5862448182268467,36.958028892549464,0.003183999999999998
2019-11-16,0.26261,0.26119000000000003,0.26309,0.26156999999999997,0.26083,0.0017800000000000038,0.0068243683625349985,1.4373836891078255,0.13556170543976484,0.0015200000000000213,1.0058110639599342,0.005827550511827709,0.26611599999999985,0.281132,0.28631433333333334,0.26630634120850744,-0.007685541782604968,8.196307126656729,8.753745554610383,7.081430270749422,0.6107241011439414,37.91612112280453,0.0041352000000000055
2019-11-15,0.26083,0.26421999999999995,0.2618,0.25937,0.26456999999999997,-0.0037399999999999656,-0.014136145443549783,1.4276409414340434,0.12786474098417372,0.0024299999999999877,1.0093688553032347,0.009184714820274362,0.2684599999999998,0.28314066666666665,0.28754033333333334,0.2681545118127835,-0.008105766656344358,4.822135966697037,9.032464768590579,-3.5985216370900446,0.5736182797888869,36.45218711273755,0.0046080000000000235
2019-11-14,0.26456999999999997,0.27186,0.27216999999999997,0.26398,0.27149,-0.006920000000000037,-0.025488968286124854,1.4481116584564844,0.1440370146155841,0.008189999999999975,1.0310250776573981,0.030166856974474104,0.27226399999999984,0.285282,0.28823433333333337,0.27181676771924157,-0.007714608731733197,4.91353442351398,11.137629169575517,-7.534655068609094,0.6183864040657285,38.210059261015246,0.0038607999999999976
2019-11-13,0.27149,0.27135,0.27269,0.27148,0.27108000000000004,0.00040999999999996595,0.0015124686439426218,1.4859879584017501,0.17396004497102835,0.0012099999999999889,1.0044570502431118,0.004463626973587091,0.27477799999999986,0.28723800000000005,0.28906200000000004,0.2754401515789609,-0.007215189702198699,6.783120106659417,14.249676542690926,-8.149992765403603,0.7141461089069536,41.66191581896935,0.0029735999999999873
2019-11-12,0.27108000000000004,0.27483,0.27248,0.2703,0.27433,-0.003249999999999975,-0.011847045529107187,1.4837438423645308,0.17218714866384177,0.0021800000000000153,1.008065112837588,0.0079466336164474,0.27615599999999985,0.28935533333333335,0.2899123333333334,0.2774152273685219,-0.007260431351303914,8.819944276647783,17.98295476085898,-9.50607669177461,0.7056265728536958,41.370519437505415,0.0027607999999999964
2019-11-11,0.27433,0.27973000000000003,0.27623000000000003,0.27376999999999996,0.27985,-0.005519999999999969,-0.019724852599606824,1.5015325670498072,0.18624059500129736,0.0024600000000000732,1.0089856448843924,0.008790423441129439,0.28009399999999984,0.2910526666666667,0.29036800000000007,0.28058284105297665,-0.006704453016867333,12.341938273110628,22.56446000324494,-8.103105187157993,0.7528362799597387,42.94960622203865,0.004270399999999963
2019-11-10,0.27985,0.27756,0.28105,0.27914,0.27714,0.00270999999999999,0.009778451324240421,1.5317460317460303,0.21010983308829886,0.0019100000000000228,1.0068424446514295,0.0068918236270477835,0.28536399999999984,0.2928026666666667,0.29037900000000005,0.28370926157975196,-0.00600746619248269,17.820694802010546,27.675720868781255,-1.8893573315308743,0.8416451712322321,45.700723699619786,0.008288799999999995
2019-11-09,0.27714,0.2772,0.27989,0.27684000000000003,0.27838,-0.0012400000000000189,-0.004454342984409867,1.5169129720853844,0.19839142091152817,0.003049999999999997,1.011017194047103,0.010956246856814416,0.2891599999999999,0.29347800000000007,0.29009166666666675,0.2856388923698936,-0.005630434549963563,20.226359844450588,32.603233902845055,-4.527388272338342,0.7878675685809017,44.06744562217559,0.009120000000000007
2019-11-08,0.27838,0.29003,0.27865,0.27471,0.29077,-0.012389999999999957,-0.042610998383602015,1.523700054734536,0.20375335120643442,0.003939999999999999,1.0143423974372976,0.013550228703098667,0.2938199999999999,0.29541733333333337,0.28983833333333336,0.289888338555718,-0.0041413284711316525,27.264368925304844,38.79167093332038,4.209764909273773,0.8062905849258181,44.63792214024807,0.007396000000000002
2019-11-07,0.29077,0.30366,0.29084,0.28798,0.30068,-0.00991000000000003,-0.032958627111879836,1.5915161466885586,0.2573294127821499,0.0028599999999999737,1.0099312452253628,0.009511773313821916,0.2964279999999999,0.29530533333333336,0.2897776666666667,0.2956425078353595,-0.001827339539321052,36.25215956639334,44.55532193911368,19.645834820952643,1.0296879733298714,50.73134328330196,0.004266400000000015
2019-11-06,0.30068,0.29848,0.31422,0.29745,0.29883000000000004,0.0018499999999999628,0.0061908108288992484,1.6457580733442785,0.3001816137680533,0.016770000000000007,1.0563792233988907,0.05611886356791489,0.2971859999999999,0.293912,0.2892783333333334,0.29807876175417136,-0.0006764259608134249,49.061928379932894,48.706903127403045,49.77197888499258,1.2964777904501024,56.455054598894975,0.0033568000000000152
2019-11-05,0.29883000000000004,0.30057,0.30080999999999997,0.29708,0.30044,-0.0016099999999999448,-0.005358807082944831,1.6356321839080443,0.29218195969904026,0.0037299999999999556,1.0125555405951256,0.012415124484089855,0.2955979999999999,0.293196,0.28865566666666675,0.29677814263035046,-0.0009790311572392598,50.73804092712222,48.52939050101438,55.15534177933789,1.2515642801356188,55.58643344884798,0.0032296000000000213
2019-11-04,0.30044,0.29031,0.30416,0.29793000000000003,0.29141999999999996,0.009020000000000028,0.030951890741884668,1.6444444444444426,0.2991438208077488,0.006229999999999958,1.0209109522371025,0.02137807974744341,0.29442199999999985,0.292764,0.28708333333333336,0.295752213944453,-0.0011830467861925313,46.24464737722967,47.42506528680583,43.883811558077326,1.2987005811690808,56.49716156197183,0.002462400000000009
2019-11-03,0.29141999999999996,0.29536999999999997,0.2916,0.28928000000000004,0.29456,-0.0031400000000000317,-0.010659967409016946,1.595073891625614,0.26014010204964094,0.0023199999999999887,1.0080199115044248,0.007876154263986926,0.2931159999999998,0.29216200000000003,0.28548,0.29340832091300356,-0.0019208460477377187,34.47016054081168,48.01527424251955,7.379933137395938,1.1027717637902454,52.443721319640495,0.0008952000000000071
2019-11-02,0.29456,0.29329,0.29586,0.2944,0.29274,0.0018199999999999883,0.006217120994739319,1.6122605363984657,0.27371789328029056,0.0014600000000000168,1.004959239130435,0.004987360797977785,0.29548199999999986,0.2917906666666667,0.28414300000000003,0.29440248137184416,-0.0012882134277205845,45.01355853458262,54.787831109305884,25.465013385136103,1.1773372087876577,54.07234139186,0.003107199999999988
2019-11-01,0.29274,0.29269,0.29448,0.29133000000000003,0.29295,-0.00020999999999998797,-0.0007168458781361597,1.6022988505747109,0.26584796333131544,0.003149999999999986,1.0108124806919987,0.010752688172042963,0.29587799999999986,0.2914966666666667,0.2826126666666667,0.2943237220574883,-0.0010052332014220088,56.99521335343431,59.67496741391294,51.63570523247705,1.1409449482518643,53.29165279020718,0.0032136000000000053
2019-10-31,0.29295,0.29535,0.29448,0.29241999999999996,0.29391,-0.0009600000000000164,-0.003266306012044559,1.6034482758620672,0.2667560321715818,0.0020600000000000618,1.0070446617878397,0.007008948317512373,0.2974459999999999,0.29194000000000003,0.2812476666666666,0.29511558309042385,-0.0002984229619476565,61.31743791304557,61.01484445124437,61.92262483664797,1.1454111017413455,53.3888866712613,0.0035752000000000006
2019-10-30,0.29391,0.3044,0.29838000000000003,0.29211,0.30325,-0.009340000000000015,-0.030799670239076718,1.6087027914614105,0.2709072040127995,0.006270000000000053,1.0214645167916199,0.020676009892827873,0.29685199999999984,0.29118666666666665,0.2797406666666667,0.2961983746442327,0.0006084365486959519,63.984012713290895,60.86354771914251,70.22494270158766,1.164765274987395,53.805615252867405,0.004050399999999998
2019-10-29,0.30325,0.29689,0.30527,0.30077,0.29654,0.006709999999999994,0.022627638767114027,1.6598248494800203,0.3112946467179799,0.004500000000000004,1.0149615985636866,0.015175018547244904,0.29931599999999986,0.2908859999999999,0.27853,0.2973425619799758,0.0016048066994077907,66.87481762562126,59.30331520348673,82.01782246989032,1.374601810649057,57.88767634575891,0.004844799999999994
2019-10-28,0.29654,0.30404000000000003,0.29655,0.29441,0.30058,-0.004039999999999988,-0.013440681349391137,1.6230979748221113,0.28227968520280217,0.0021399999999999753,1.007268774837811,0.007119568833588313,0.2940059999999999,0.29046933333333325,0.2763966666666667,0.2943888429171977,0.0009563940007097389,60.42082151722114,55.51756392478989,70.22733670208363,1.2544214083268879,55.64272073063096,0.008532800000000007
2019-10-27,0.30058,0.29106,0.30443000000000003,0.29725999999999997,0.28998,0.010599999999999998,0.03655424512035312,1.645210727969347,0.2997492000345932,0.007170000000000065,1.0241202987283862,0.024725843161597576,0.2886719999999999,0.28968333333333324,0.2745503333333333,0.29331326434697486,0.0010122352059785296,58.49167584705808,53.06593506287952,69.34315741541522,1.3447776810822378,57.35203349690502,0.012309599999999999
2019-10-26,0.28998,0.30798000000000003,0.29563,0.28991,0.30623,-0.016249999999999987,-0.05306468993893474,1.5871921182265993,0.2539133442878147,0.005720000000000003,1.0197302611155186,0.018678770858505056,0.28654399999999985,0.28795533333333323,0.272592,0.28967989637442065,1.398035410717438e-06,50.930674279984764,50.35306456174764,52.08589371645901,1.16928675438288,53.90189895459531,0.010607200000000006
2019-10-25,0.30623,0.27631999999999995,0.312,0.29739,0.2767,0.02953,0.1067220816769064,1.6761357416529812,0.32418057597509303,0.014610000000000012,1.0491274084535458,0.05280086736537771,0.28701799999999983,0.2867053333333332,0.2708373333333333,0.28952984455258407,0.00035818396568209135,51.83501332293018,50.06425968521649,55.376520598357544,1.558663306909607,60.91709302667824,0.010986400000000007
2019-10-24,0.2767,0.26961,0.27718000000000004,0.27471,0.26987,0.006830000000000003,0.025308481861637096,1.5145046524356853,0.19648880048430342,0.0024700000000000277,1.0089912999162753,0.009152554933857145,0.2840539999999998,0.2842593333333332,0.268701,0.281179766073714,-0.002600521169019888,34.4184148972629,49.17888278628816,4.897479119212377,0.9967437287435739,49.918460461161054,0.0086152
2019-10-23,0.26987,0.2909,0.2733,0.26871999999999996,0.28994000000000003,-0.020070000000000032,-0.06922121818307246,1.4771209633278584,0.16695494248897347,0.0045800000000000285,1.0170437630247098,0.01579637166310281,0.2858839999999998,0.2842499999999999,0.26749233333333333,0.28341964941442593,-0.0012777110407880682,39.59142395262443,56.5591177319783,5.656036393916693,0.8760605509936775,46.69681639697939,0.0064192000000000025
2019-10-22,0.28994000000000003,0.29238000000000003,0.29119,0.28817,0.29235,-0.0024099999999999677,-0.008243543697622603,1.586973180076627,0.2537403787944307,0.0030200000000000227,1.0104799250442449,0.010330083803660075,0.28993999999999975,0.28464466666666655,0.2674396666666667,0.29019447550021366,0.0021334251510577683,57.652599634278765,65.04296634799019,42.87186620685591,1.306183944842578,56.638324439108835,0.0016360000000000263
2019-10-21,0.29235,0.2908,0.29249,0.29070999999999997,0.29141,0.0009399999999999964,0.0032256957551216373,1.6001642036124777,0.26416154977082074,0.0017800000000000593,1.0061229403873277,0.006108232387358222,0.29182999999999976,0.2841153333333332,0.2669466666666667,0.29032171328915685,0.0031086312227485754,65.07429960742357,68.73815083271717,57.74659715683637,1.3818322588410483,58.0155153122924,0.0032319999999999792
2019-10-20,0.29141,0.28469,0.29407,0.29041,0.28585,0.005560000000000009,0.01945076088857796,1.5950191570881207,0.2600968606762951,0.0036599999999999966,1.012602871801935,0.012803918138884018,0.2896899999999998,0.2814026666666666,0.2665586666666668,0.28930756946941866,0.0037198349136546797,66.37376770415368,70.57007728409499,57.981148544271036,1.3608563377985077,57.64248827895655,0.004752000000000001
2019-10-19,0.28585,0.29034,0.29172,0.28208,0.29015,-0.004300000000000026,-0.014819920730656645,1.5645867542419247,0.23605465709590936,0.009639999999999982,1.0341747022121384,0.03322419438221603,0.2892879999999998,0.27879799999999993,0.2667213333333334,0.2882563534821933,0.004392656429152148,66.86134656524561,72.66823351499855,55.24757266573974,1.245648163561818,55.469426768354396,0.004430400000000001
2019-10-18,0.29015,0.29946999999999996,0.29474,0.28985,0.29939,-0.00923999999999997,-0.03086275426700949,1.588122605363983,0.254648447634697,0.0048900000000000055,1.0168707952389167,0.01633321086208626,0.29151799999999983,0.27649533333333326,0.2669993333333334,0.28945953146273445,0.00606184071045552,73.44900842074065,75.57167998083784,69.20366530054628,1.3580033475686384,57.59123917143246,0.005341600000000002
2019-10-17,0.29939,0.28146,0.30186999999999997,0.29812,0.28165,0.017739999999999978,0.06298597550150889,1.638697318007661,0.294603476606417,0.0037499999999999756,1.0125788273178584,0.013314397301615393,0.2904379999999998,0.2737286666666666,0.2674330000000001,0.2891142966606402,0.007189190742509894,77.11483081365742,76.63301740087918,78.0784576392139,1.6560548140438245,62.35017460059466,0.0062056
2019-10-16,0.28165,0.29043,0.28453,0.28101,0.2894,-0.007749999999999979,-0.02677954388389765,1.5415982484947985,0.2178932802905821,0.003520000000000023,1.0125262446176293,0.012163096060815561,0.2854919999999998,0.27055533333333326,0.26758133333333334,0.2839764330823173,0.006373860822255822,69.25707912067035,76.39211013611038,54.9870170897903,1.2647750540850786,55.84550447090743,0.006166399999999983
2019-10-15,0.2894,0.29556,0.29202,0.28818,0.297,-0.007599999999999996,-0.025589225589225575,1.584017515051996,0.2514053446337456,0.00384000000000001,1.0133250052050802,0.012929292929292964,0.2834079999999998,0.2682946666666666,0.26686099999999996,0.2851396536676799,0.008047516174121895,81.07613596315163,79.9596380471618,83.3091317951313,1.503406198176552,60.05442501786619,0.00837039999999999
2019-10-14,0.297,0.28268000000000004,0.29878000000000005,0.29428000000000004,0.28475,0.012249999999999983,0.04302019315188756,1.625615763546796,0.2842687883767188,0.004500000000000004,1.0152915590593992,0.0158033362598771,0.2794359999999999,0.26617399999999997,0.26595833333333335,0.2830094693924064,0.008384742710977392,86.50312113585993,79.40138617783032,100.70659105191913,1.8152850005308034,64.47961752321855,0.009151199999999981
2019-10-13,0.28475,0.27438,0.28551,0.2765,0.27466,0.010089999999999988,0.03673632855166383,1.5585659551176774,0.2312981060278475,0.009009999999999962,1.0325858951175406,0.03280419427655997,0.27534799999999987,0.26232399999999995,,0.27601414936672136,0.006621362568707618,81.61890826382896,75.8504909214311,93.15574294862466,1.5047952027738625,60.07657636470322,0.0042455999999999935
2019-10-12,0.27466,0.27114,0.27585,0.27164,0.27123,0.0034299999999999886,0.012646093721195989,1.503338806787081,0.18766756032171591,0.0042099999999999915,1.0154984538359593,0.015521881797736206,0.27355599999999985,0.25941733333333333,,0.2716461727964028,0.005726714446499353,73.53067537963065,72.96624840663472,74.65952932562251,1.2673202944836122,55.895071268360326,0.0025367999999999944
2019-10-11,0.27123,0.27016999999999997,0.27307,0.26728,0.26954,0.0016900000000000248,0.006269941381613211,1.4845648604269277,0.17283576926403196,0.005789999999999962,1.0216626758455551,0.021481041774875573,0.2750239999999999,0.25722866666666666,,0.27013923267103274,0.0058771370267693196,73.04757689349967,72.68402995282506,73.77467077484889,1.192359186168008,54.38703628907245,0.003711199999999992
2019-10-10,0.26954,0.27692,0.27148,0.26771999999999996,0.27656,-0.007019999999999971,-0.025383280300838775,1.475314723590584,0.1655279771685549,0.003760000000000041,1.0140445241296878,0.013595603124096188,0.27110999999999985,0.2549693333333333,,0.26959383460726644,0.006346947846358046,74.81982650647485,72.50225168328355,79.45497615285748,1.1580631522301936,53.66215307617035,0.008407999999999994
2019-10-09,0.27656,0.27545,0.2817,0.27598,0.27579000000000004,0.0007699999999999374,0.0027919794046192296,1.5137383689107808,0.19588342125745906,0.005720000000000003,1.0207261395753315,0.020740418434315972,0.2676699999999999,0.2531426666666667,,0.26962075297692434,0.006954078950227945,79.71143453488217,71.34341837942303,96.44746684580045,1.3346118886481912,57.16632795102276,0.012536000000000002
2019-10-08,0.27579000000000004,0.28274,0.27967,0.27471,0.282,-0.006209999999999938,-0.022021276595744464,1.509523809523808,0.19255383550981597,0.0049599999999999644,1.0180554038804557,0.01758865248226938,0.2626199999999999,0.25073466666666666,,0.2661509233464306,0.005978927171136567,77.77263916868763,67.15916174349289,98.99959401907711,1.3190843971537536,56.87953395627539,0.013019999999999999
2019-10-07,0.282,0.25545,0.28276999999999997,0.2748,0.25166,0.030339999999999978,0.12055948501947063,1.5435139573070586,0.21940672835769257,0.007969999999999977,1.0290029112081513,0.03166971310498282,0.2571919999999999,0.25023466666666666,,0.2613309555374356,0.004172487955573005,75.88183467076024,61.85195013292959,103.94160374642155,1.4926553436483445,59.882139239660695,0.009923199999999983
2019-10-06,0.25166,0.25376,0.25511999999999996,0.25104,0.25234,-0.0006800000000000139,-0.0026947768883253307,1.377449370552817,0.08821240162587565,0.0040799999999999725,1.0162523900573612,0.016168661329951543,0.2511499999999999,0.249778,,0.25099505183839016,-0.00020878883680195727,64.67529143823107,54.836070141264315,84.3537340321646,0.8956973922523978,47.24896472997535,0.0010000000000000065
2019-10-05,0.25234,0.25171,0.25337,0.25104,0.25131,0.0010300000000000309,0.004098523735625447,1.3811713191023518,0.0911528150134049,0.0023299999999999987,1.0092813894200128,0.009271417770880582,0.2503659999999999,0.25171466666666664,,0.2506625110878958,-0.0008735861115252205,61.91188062022925,49.91547298305499,85.90469589457776,0.9069652942996709,47.56066075301869,0.0017367999999999995
2019-10-04,0.25131,0.24623,0.25251999999999997,0.25096999999999997,0.24865,0.002659999999999968,0.010697767946913203,1.3755336617405562,0.08669895355876496,0.0015499999999999958,1.0061760369765311,0.006233661773577301,0.2514159999999999,0.2546446666666667,,0.24982351432147043,-0.0018708672522430095,56.05701497831524,43.91546479004504,80.34011535485563,0.8892713204208205,47.06954002894313,0.002619199999999994
2019-10-03,0.24865,0.25168,0.24941,0.24493,0.25179,-0.003140000000000004,-0.012470709718416155,1.3609742747673763,0.07519674824872445,0.004479999999999984,1.0182909402686482,0.017792604948568186,0.24900399999999992,0.2575033333333333,,0.24907993605926423,-0.002970160815070313,49.58877753041037,37.841949975954265,73.08243263932258,0.8468401403424136,45.853461912810985,0.004548799999999997
2019-10-02,0.25179,0.24754,0.25292,0.25019,0.24774000000000002,0.004049999999999998,0.016347783967062234,1.378160919540228,0.08877453947937396,0.0027299999999999547,1.010911707102602,0.01101961734076029,0.2475039999999999,0.26113733333333333,,0.24929504964324095,-0.003815145525198546,46.45512001328228,31.964559324144783,75.43624139155727,0.8881481085068409,47.038053026952106,0.005843200000000004
2019-10-01,0.24774000000000002,0.2579,0.24893,0.24724000000000002,0.25759,-0.00984999999999997,-0.03823906207539101,1.355993431855499,0.07126178327423689,0.001689999999999997,1.0068354635172303,0.006560813696183847,0.2455119999999999,0.26460733333333336,,0.24804630704203628,-0.005375612065728117,31.57233650624289,24.711917844186573,45.29317383035553,0.8297265565202181,45.347024863550956,0.0057224
2019-09-30,0.25759,0.23965999999999998,0.25759,0.25271,0.23925,0.018339999999999995,0.0766562173458725,1.4099069512862596,0.11385453602006397,0.0048799999999999955,1.0193106723121363,0.02039707419017762,0.24343199999999993,0.26542733333333335,,0.24819969408544695,-0.006496813399645442,27.193460861971136,21.276478266511692,39.02742605289003,0.9558378024317352,48.87101585025719,0.005663199999999968
2019-09-29,0.23925,0.24111999999999997,0.24043,0.23769,0.24115,-0.0019000000000000128,-0.00787891353929095,1.3095238095238078,0.03454985730346795,0.0027399999999999924,1.0115276200092558,0.011362222682977369,0.24034199999999992,0.2657426666666667,,0.24349379446162128,-0.009673506995324783,12.968520901920696,18.311215321563118,2.2831320626358504,0.6930548163916977,40.9351669941061,0.0016376000000000112
2019-09-28,0.24115,0.24195999999999998,0.24225,0.24053000000000002,0.24183000000000002,-0.0006800000000000139,-0.0028118926518629363,1.3199233716475078,0.04276571823921132,0.0017199999999999716,1.0071508751507088,0.007112434354711869,0.24057999999999993,,,0.24562298520848788,-0.010147073647538802,14.138768820958395,20.991744650802257,0.4328171612706697,,,0.0013520000000000032
2019-09-27,0.24183000000000002,0.23861,0.24429,0.24109,0.23734,0.004490000000000022,0.018918007921125902,1.3236453201970426,0.045706131626740566,0.0032000000000000084,1.0132730515575097,0.013482767337996159,0.24600799999999992,,,0.24787102878009448,-0.010425093127203834,15.030063118275844,24.43592958381351,-3.7816698127994925,,,0.008912799999999999
2019-09-26,0.23734,0.24354,0.24343,0.23734,0.24214000000000002,-0.0048000000000000265,-0.019823242752126977,1.2990695128626146,0.02629075499437863,0.006090000000000012,1.025659391590124,0.025150739241761012,0.2526719999999999,,,0.2509150041433976,-0.010156335529266508,16.25695261467215,29.175391492347583,-9.57992514067871,,,0.015238400000000003
2019-09-25,0.24214000000000002,0.24224,0.24597,0.24183000000000002,0.24044000000000001,0.001700000000000007,0.007070370986524734,1.3253420908593305,0.04704661420046713,0.004139999999999977,1.0171194640863415,0.017218432873065948,0.2613459999999999,,,0.25778189447112776,-0.008022807295262828,21.88980275122648,35.71015951461947,-5.750910775559504,,,0.016044799999999998
2019-09-24,0.24044000000000001,0.26763000000000003,0.24354,0.23323000000000002,0.26829000000000003,-0.027850000000000014,-0.10380558351038059,1.3160372194854937,0.03969558073164413,0.010309999999999986,1.0442052909145478,0.0384285661038428,0.27217599999999986,,,0.2657408623869022,-0.005021276764303575,27.378484394597844,42.74228572333633,-3.3491182628791307,,,0.0142488
2019-09-23,0.26829000000000003,0.27433,0.26921999999999996,0.26444,0.27515,-0.006859999999999977,-0.024931855351626304,1.468472906403939,0.16012280550030283,0.004779999999999951,1.0180759340493115,0.01737234235871325,0.2829259999999999,,,0.2787291487142038,0.0004085373967717947,36.821139893109034,50.629346950021414,9.204725779284274,,,0.009851199999999982
2019-09-22,0.27515,0.28115999999999997,0.27706,0.27442,0.28071,-0.005560000000000009,-0.019806918171778737,1.5060207991242454,0.18978638761567074,0.0026399999999999757,1.0096202900663216,0.009404723736240161,0.28989999999999994,,,0.28416065186360034,0.0032227240678268567,47.709410057929524,57.81377569707946,27.500678779629666,,,0.009575999999999996
