Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-09-26,0.012668,0.013138999999999998,0.012881,0.012668,0.01285,-0.00018199999999999987,-0.014163424124513609,1.019557344064386,-0.2522283218227968,0.00021299999999999965,1.0168140195768867,0.016575875486381297,0.014282600000000001,,,0.013986729188671554,-0.0009176505778251449,16.823852351309284,36.58059211566766,-22.689627177407473,,,0.0015895199999999999
2019-09-25,0.01285,0.013491999999999999,0.013193999999999999,0.012808000000000002,0.013356,-0.0005059999999999995,-0.03788559448936804,1.0342052313883296,-0.24148515435924683,0.00038599999999999746,1.0301374141161772,0.028900868523509843,0.015310800000000003,,,0.014653805869822217,-0.0007156908817581209,25.334166437847138,46.57450178687307,-17.146504260204722,,,0.0017662399999999994
2019-09-24,0.013356,0.015958,0.013516,0.012745999999999999,0.015903999999999998,-0.002547999999999998,-0.1602112676056337,1.0749295774647882,-0.2116167876748717,0.0007700000000000016,1.060411109367645,0.04841549295774659,0.016223000000000005,,,0.015571625196036193,-0.00037462652768559533,37.242106240037096,57.38208956821415,-3.0378604163170024,,,0.001274400000000002
2019-09-23,0.015903999999999998,0.016802,0.016107,0.015773,0.016635,-0.0007310000000000025,-0.043943492636008566,1.2799999999999994,-0.06121244318517225,0.00033400000000000096,1.0211754263615038,0.020078148482116077,0.017016600000000003,,,0.016709024151061503,9.126690883961425e-05,50.54532547009161,67.72102055377852,16.19393530271782,,,0.0005976800000000018
2019-09-22,0.016635,0.017843,0.016885,0.016455,0.017809000000000002,-0.0011740000000000014,-0.0659217249705206,1.3388329979879272,-0.018062688153001636,0.0004299999999999998,1.026131874810088,0.02414509517659609,0.017306400000000007,,,0.01712787930214116,0.0003001661066679204,68.78784751528724,76.65755786100054,53.04842682386064,,,0.0002685600000000017
2019-09-21,0.017809000000000002,0.017402,0.018131,0.017431,0.017411000000000003,0.00039799999999999905,0.02285911205559698,1.4333199195171022,0.05123664482616142,0.0007000000000000027,1.0401583385921636,0.04020446843949242,0.017438000000000006,,,0.01738963914521613,0.00045191026133447443,82.3634142482294,80.83702763420963,85.41618747626896,,,0.00014840000000000063
2019-09-20,0.017411000000000003,0.017311,0.017557,0.017287999999999998,0.017324000000000003,8.700000000000027e-05,0.005021934888016639,1.4012877263581487,0.027743344548728035,0.0002690000000000019,1.0155599259602037,0.01552759178018944,0.017012800000000005,,,0.017159778947368424,0.0004106554173178269,79.39453604150884,80.00038414426945,78.18283983598764,,,0.0005319199999999996
2019-09-19,0.017324000000000003,0.017529,0.017622,0.017299000000000002,0.017353,-2.8999999999997778e-05,-0.0016711807756582594,1.3942857142857141,0.022607874387580506,0.0003229999999999969,1.0186715995144227,0.018613496225436343,0.016667400000000006,,,0.017015118483412323,0.00038668952239741,79.26137919085048,80.34924928401072,77.08563900452998,,,0.0007871199999999988
2019-09-18,0.017353,0.017494,0.017901,0.017033,0.017293,6.0000000000001025e-05,0.00346961198172677,1.3966197183098588,0.024319697774629546,0.0008680000000000007,1.050959901367933,0.05019372000231312,,,,0.01682266153846154,0.0003304741635368482,81.28828778919882,81.02707603436441,81.81071129886763,,,
2019-09-17,0.017293,0.015678,0.017421000000000002,0.016678,0.015683000000000002,0.0016099999999999969,0.10265893005164807,1.3917907444668003,0.020777994215217407,0.0007430000000000041,1.0445497061997844,0.04737613976917707,,,,0.016445842105263155,0.00020529222457609685,84.1830789872689,80.84147820856101,90.86628054468466,,,
2019-09-16,0.015683000000000002,0.015697,0.015753,0.015623,0.015684,-9.999999999975306e-07,-6.375924509038069e-05,1.262213279678068,-0.0742577179623398,0.0001299999999999999,1.0083210650963323,0.008288701861769951,,,,0.0156834,-1.2763532763471198e-07,75.93226566022666,77.83403750772395,72.12872196523207,,,
2019-09-15,0.015684,0.015776,0.015729,0.015496000000000001,,,,1.262293762575452,-0.07419868956968308,0.00023299999999999883,1.015036138358286,,,,,0.015684,0.0,80.68669527896989,80.68669527896989,80.68669527896989,,,
